race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010812,2020/01/25,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,182.5,16,16,ミナリク,57,芝,1600,良,1:36.9,2.2,3-3-4,37.7,448,バールドバイ
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,29.9,8,14,柴山雄一,57,ダート,1700,良,1:50.1,3.0,6-6-6-9,41.6,448,テイエムクロムシャ
201904030512,2019/10/26,新潟,曇,12,松浜特別,1勝クラス,8,2,2,26.2,6,7,横山武史,57,芝,2000,稍,2:03.9,3.7,1-1,39.1,448,トーセングラン
,2019/04/19,名古屋,曇,9,B9組,,9,5,5,1.1,1,1,山田祥雄,56,ダート,1600,稍,1:44.8,-0.3,3-2-1,39.1,451,(アサケハーツ)
201803020703,2018/07/21,福島,晴,3,3歳未勝利,未勝利,15,5,8,4.9,2,15,戸崎圭太,56,ダート,1700,良,1:52.8,5.3,11-10-6-9,43.0,456,アカリダイヤモンド
201805020402,2018/04/29,東京,晴,2,3歳未勝利,未勝利,15,6,10,4.5,2,4,津村明秀,56,ダート,1600,良,1:40.9,0.7,8-6,37.7,466,キルロード
201803010201,2018/04/08,福島,晴,1,3歳未勝利,未勝利,15,7,13,7.2,3,2,吉田隼人,56,ダート,1700,良,1:48.9,0.0,11-9-6-4,38.4,468,クリムズンフラッグ
201806020505,2018/03/10,中山,曇,5,3歳未勝利,未勝利,16,4,7,10.8,6,4,吉田隼人,56,芝,1800,稍,1:52.7,0.2,7-7-9-5,35.7,466,キューグレーダー
201805010602,2018/02/12,東京,晴,2,3歳未勝利,未勝利,16,8,15,7.1,3,5,吉田隼人,56,ダート,2100,良,2:17.4,2.9,2-2-2-2,41.2,462,テトラルキア
201806010503,2018/01/14,中山,晴,3,3歳新馬,新馬,16,2,3,2.4,1,9,吉田隼人,56,ダート,1800,良,2:01.2,1.4,12-11-11-9,40.7,462,ミズカゼ
