race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/30,佐賀,曇,10,大寒特選,,10,6,6,19.1,7,10,吉本隆記,54.0,ダート,1750,良,2:02.0,3.8,10-10-10-10,40.9,471,シゲルカンリショク
201910020906,2019/08/24,小倉,曇,6,3歳未勝利,未勝利,16,1,2,135.3,15,7,川須栄彦,54.0,ダート,1700,稍,1:48.3,1.9,9-8-10-9,39.8,440,レッドシルヴァーナ
201910020202,2019/07/28,小倉,晴,2,3歳未勝利,未勝利,14,3,4,69.0,11,9,山口勲,54.0,ダート,1000,良,1:00.1,1.7,11-10,36.0,442,ミキノモンテカルロ
201908030201,2019/04/21,京都,晴,1,3歳未勝利,未勝利,15,2,3,133.7,12,10,酒井学,54.0,ダート,1200,良,1:14.9,3.3,12-12,37.2,448,サトノギャロス
201909010801,2019/03/17,阪神,曇,1,3歳未勝利,未勝利,16,3,5,21.1,6,8,酒井学,54.0,ダート,1400,稍,1:28.1,1.9,11-10,38.3,440,ベルヴォワ
201910010404,2019/02/17,小倉,晴,4,3歳未勝利,未勝利,18,6,12,39.7,9,14,西村淳也,51.0,芝,1200,良,1:10.7,1.8,8-8,36.3,432,ケイアイサクソニー
201808050601,2018/11/18,京都,晴,1,2歳未勝利,未勝利,14,4,6,61.0,7,6,菱田裕二,54.0,ダート,1400,良,1:27.4,0.6,12-9,38.0,432,デンコウハピネス
201808040701,2018/10/21,京都,晴,1,2歳未勝利,未勝利,11,7,8,65.6,8,5,松若風馬,54.0,ダート,1200,良,1:14.4,0.6,10-10,37.2,430,アーズローヴァー
201809040802,2018/09/29,阪神,雨,2,2歳未勝利,未勝利,14,4,6,192.1,11,9,川須栄彦,54.0,芝,1400,重,1:25.4,2.2,7-8,37.4,430,ドナウデルタ
201810021101,2018/09/01,小倉,雨,1,2歳未勝利,未勝利,14,7,11,36.2,6,13,川須栄彦,54.0,ダート,1000,不,1:01.1,2.4,10-11,37.3,420,ゴルヴァ
201810020505,2018/08/11,小倉,晴,5,2歳新馬,新馬,12,2,2,134.4,12,3,川須栄彦,54.0,ダート,1000,良,1:00.6,0.6,3-3,37.0,418,エイシンノホシ
