race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010105,2023/01/14,小倉,曇,5,障害4歳以上未勝利,未勝利,11,8,11,95.0,11,9,大江原圭,59,障,2860,重,3:15.8,3.1,7-7-8-9,13.7,462,ホッコーハナミチ
202204040304,2022/10/22,新潟,晴,4,障害3歳以上未勝利,未勝利,11,5,5,240.2,11,9,上野翔,58,障,2850,良,3:08.8,3.5,5-7-8-8,13.2,452,サクセッション
202207050701,2022/09/25,中京,曇,1,障害3歳以上未勝利,未勝利,12,4,4,146.5,12,9,蓑島靖典,58,障,3000,良,3:23.8,4.6,10-10-10-10,13.6,446,ロードアクア
202204030701,2022/09/03,新潟,雨,1,障害3歳以上未勝利,未勝利,14,3,3,251.9,12,12,上野翔,58,障,2850,良,3:11.7,5.6,11-11-12-11,13.5,444,ファルヴォーレ
,2022/07/26,船橋,曇,7,ナティレイン特別,,13,8,13,17.4,4,8,菊澤一樹,56,ダート,1600,稍,1:45.8,3.5,3-3-4-6,42.0,453,セイバートゥース
202205030804,2022/06/26,東京,晴,4,3歳未勝利,未勝利,16,5,9,195.0,13,6,田中勝春,56,ダート,1600,良,1:38.4,1.5,10-10,38.5,452,ブレットフライ
202205021102,2022/05/28,東京,晴,2,3歳未勝利,未勝利,16,8,16,418.8,16,14,田中勝春,56,ダート,1400,重,1:28.2,3.5,2-3,40.9,448,マイネルシトラス
202205020503,2022/05/07,東京,曇,3,3歳未勝利,未勝利,16,7,14,131.9,12,15,田中勝春,56,ダート,1400,良,1:28.6,2.6,13-13,37.5,450,シャインフォール
202210020506,2022/02/26,小倉,晴,6,3歳未勝利,未勝利,12,5,5,449.0,12,10,柴山雄一,56,芝,2000,良,2:03.9,1.8,3-3-4-7,38.0,446,リュミエールノワル
202210020406,2022/02/20,小倉,曇,6,3歳未勝利,未勝利,16,6,12,77.8,12,14,秋山稔樹,55,芝,1800,重,1:54.4,3.0,5-5-9-11,39.2,450,タガノバルコス
202210010706,2022/02/05,小倉,曇,6,3歳未勝利,未勝利,14,5,7,53.0,9,9,勝浦正樹,56,芝,2000,良,2:03.1,1.1,9-10-8-8,35.9,454,リカンカブール
202210010402,2022/01/23,小倉,雨,2,3歳未勝利,未勝利,16,4,7,185.7,15,7,勝浦正樹,56,芝,1800,稍,1:52.3,1.2,14-14-13-12,38.0,452,ワーフデール
202106050703,2021/12/25,中山,晴,3,2歳未勝利,未勝利,16,4,8,495.8,15,9,丸山元気,55,芝,1600,稍,1:37.8,0.9,12-8-5,36.4,444,ニシノメグレス
202104050802,2021/10/31,新潟,晴,2,2歳未勝利,未勝利,11,5,5,356.3,11,11,勝浦正樹,55,芝,2000,良,2:07.3,2.0,7-7-6-7,37.0,446,インダミタブル
202105040305,2021/10/16,東京,小雨,5,2歳新馬,新馬,18,1,2,246.2,15,12,宮崎北斗,55,芝,1800,良,1:52.8,2.7,10-6-8,36.2,448,ライラック
