race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202602011210,2026/07/19,函館,晴,10,駒場特別,2勝クラス,14,6,9,4.1,2,1,武豊,55,ダート,1700,不良,0:1:42.4,-0.1,8-8-6-4,36.4,478,(タガノエルー)
202602010712,2026/07/04,函館,晴,12,3歳以上1勝クラス,1勝クラス,7,6,6,1.9,1,1,武豊,55,ダート,1700,良,0:1:45.5,-0.2,3-3-2-2,36.5,478,(アチーヴァー)
202602010408,2026/06/21,函館,小雨,08,3歳以上1勝クラス,1勝クラス,12,6,7,2.7,1,2,武豊,55,ダート,1700,良,0:1:46.6,0.1,7-8-3-3,36.9,478,ナクライト
202609020111,2026/03/28,阪神,晴,11,毎日杯,オープン,7,7,7,16.9,5,7,幸英明,57,芝,1800,良,0:1:46.1,1.0,3-3,34.2,468,アルトラムス
202605010809,2026/02/22,東京,晴,09,ヒヤシンスS,オープン,10,5,5,12.9,5,7,武豊,57,ダート,1600,良,0:1:38.5,1.8,3-3,39.1,470,ラッキーキッド
202608010204,2026/01/05,京都,晴,04,3歳1勝クラス,1勝クラス,11,8,11,3.8,2,5,武豊,57,ダート,1800,良,0:1:53.4,1.0,9-9-9-9,37.0,478,テイエムサンレーヴ
202509050509,2025/12/20,阪神,晴,09,ポインセチアS,オープン,10,3,3,6.1,4,3,武豊,56,ダート,1800,良,0:1:53.2,0.6,3-3-3-3,36.4,472,ロックターミガン
202509040802,2025/09/27,阪神,晴,02,2歳未勝利,未勝利,9,3,3,1.3,1.0,1,武豊,55.0,ダート,1800,良,0:1:54.6,-1.2,2-2-2-1,37.3,468,(アーサーバローズ)
202509040503,2025/09/15,阪神,晴,03,2歳未勝利,未勝利,5,5,5,1.7,1.0,2,武豊,55.0,芝,2000,良,0:2:03.6,0.0,2-2-2-2,33.6,470,コロナドブリッジ
202503020501,2025/07/12,福島,曇,01,2歳未勝利,未勝利,10,8,9,1.3,1.0,2,戸崎圭太,55.0,芝,1800,良,0:1:51.0,0.1,8-8-5-5,36.4,468,ブラックハヤテ
202505030505,2025/06/21,東京,晴,05,2歳新馬,新馬,12,6,7,9.5,4.0,3,戸崎圭太,55.0,芝,1800,良,0:1:48.3,0.5,6-6-6,34.3,468,モノポリオ
