race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909010809,2019/03/17,阪神,晴,9,山陽特別(1000万下),,12,6,8,13.7,7,4,幸英明,55,芝,1200,稍,1:10.0,0.4,5-5,35.7,458,ウインストラグル
201908020309,2019/02/02,京都,晴,9,乙訓特別(1000万下),,10,8,9,13.8,7,6,池添謙一,55,芝,1200,良,1:10.0,0.5,7-7,34.3,466,イサチルホープ
201908010112,2019/01/05,京都,晴,12,4歳以上1000万下,,16,2,4,38.8,10,2,池添謙一,55,芝,1200,良,1:09.4,0.6,9-6,34.5,460,エンゲルヘン
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,5,10,24.5,10,12,小崎綾也,55,芝,1200,良,1:09.4,0.6,10-11,34.3,466,ミトノレインボー
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,2,4,58.1,11,4,戸崎圭太,55,芝,1200,良,1:08.7,0.2,5-5,33.9,468,イエローマリンバ
201810021010,2018/08/26,小倉,晴,10,別府特別(1000万下),,12,1,1,10.5,5,8,和田竜二,53,芝,1200,良,1:07.6,0.5,2-2,35.0,472,ファミーユボヌール
201810020809,2018/08/19,小倉,晴,9,戸畑特別(1000万下),,14,1,1,12.6,6,13,幸英明,55,芝,1200,良,1:08.3,0.8,7-7,34.1,474,テイエムヒッタマゲ
201810020110,2018/07/28,小倉,晴,10,由布院特別(1000万下),,13,3,3,22.7,7,6,幸英明,55,芝,1200,良,1:07.7,0.8,5-5,34.2,470,エイシンデネブ
201808030812,2018/05/13,京都,雨,12,4歳以上1000万下,,14,4,5,5.5,2,5,国分恭介,55,芝,1200,不,1:13.0,0.8,2-2,37.3,470,クラウンルシフェル
201809020809,2018/04/15,阪神,曇,9,千種川特別(1000万下),,14,5,8,7.9,3,7,幸英明,53,芝,1200,稍,1:09.9,0.5,5-4,35.4,470,ブラッククローバー
201807020512,2018/03/24,中京,晴,12,岡崎特別(1000万下),,18,5,10,20.7,9,6,丸田恭介,53,芝,1200,稍,1:10.3,0.6,6-6,35.0,470,メイショウカリン
201708050209,2017/11/05,京都,晴,9,醍醐特別(1000万下),,18,6,11,6.6,2,8,幸英明,55,芝,1200,良,1:09.1,0.4,7-7,34.4,470,ベルディーヴァ
201708040707,2017/10/22,京都,雨,7,3歳以上1000万下,,13,7,11,12.6,6,2,幸英明,55,芝,1200,不,1:12.8,0.1,6-4,37.4,466,ハピネス
201709040508,2017/09/18,阪神,晴,8,3歳以上500万下,,16,2,4,13.6,5,1,幸英明,55,芝,1200,稍,1:09.1,0.0,6-5,34.6,466,(メイショウカリン)
201710021109,2017/09/02,小倉,晴,9,八幡特別(500万下),,18,4,8,7.1,4,3,幸英明,55,芝,1200,良,1:09.1,0.0,7-5,34.2,468,ウインハートビート
201709030109,2017/06/03,阪神,曇,9,戎橋特別(500万下),,15,4,6,75.0,13,10,北村友一,55,芝,1200,良,1:08.8,1.1,5-4,35.0,470,ダイアナヘイロー
201704010508,2017/05/13,新潟,曇,8,4歳以上500万下,,15,3,5,12.1,5,5,北村友一,55,ダート,1200,稍,1:12.8,0.7,4-3,38.3,466,チェイスダウン
201703010410,2017/04/16,福島,晴,10,医王寺特別(500万下),,16,2,3,8.4,5,6,丸山元気,55,芝,1200,良,1:09.6,0.9,5-5,35.4,468,クリーンファンキー
201707010110,2017/01/14,中京,小雪,10,蒲郡特別(500万下),,18,8,18,6.6,3,10,藤岡康太,54,芝,1200,稍,1:10.5,0.5,14-12,35.3,458,ウインハートビート
201607040610,2016/12/18,中京,晴,10,桑名特別(500万下),,18,2,4,10.1,5,4,アッゼニ,54,芝,1200,良,1:09.7,0.5,5-5,34.6,460,ブレイズガール
201603030612,2016/11/20,福島,晴,12,飯坂温泉特別(500万下),,16,8,16,6.1,3,3,丸田恭介,54,芝,1200,稍,1:11.2,0.6,3-2,36.1,458,スカイパッション
201609040312,2016/09/17,阪神,曇,12,3歳以上500万下,,18,4,7,7.9,5,7,川田将雅,53,芝,1400,良,1:22.2,0.5,7-4,35.3,456,ヒーズインラブ
201610021109,2016/09/03,小倉,曇,9,八幡特別(500万下),,18,3,5,8.2,3,5,藤岡康太,53,芝,1200,良,1:08.9,0.3,7-7,35.0,464,オースミチャド
201608030904,2016/05/21,京都,晴,4,3歳未勝利,未勝利,18,3,5,4.6,2,1,ルメール,54,芝,1400,良,1:21.7,0.0,9-9,34.3,458,(タガノガジュマル)
201608030304,2016/04/30,京都,晴,4,3歳未勝利,未勝利,18,6,11,6.1,3,2,佐藤友則,54,芝,1400,良,1:22.0,0.0,4-4,35.5,454,スマートシモーヌ
