race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,9,C1ー2,,9,4,4,9.7,5,7,小杉亮,56,ダート,1300,稍,1:25.7,1.5,8-8-7-8,40.5,508,サンエルセントロ
202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,6,11,28.3,9,11,藤岡佑介,58,ダート,1200,稍,1:12.6,1.6,9-8,37.2,504,コパノパサディナ
202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,1,1,23.6,8,9,岩田望来,58,ダート,1200,重,1:11.0,0.8,12-12,36.0,504,ゼットレヨン
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,3,6,41.6,13,15,藤岡佑介,58,ダート,1400,重,1:26.2,2.8,15-15,37.7,498,ケイアイロベージ
202307010911,2023/01/28,中京,晴,11,伊賀S,3勝クラス,16,8,15,16.6,6,8,福永祐一,57,ダート,1200,良,1:12.5,1.1,11-11,37.1,502,サンライズホーク
202209050110,2022/11/05,阪神,晴,10,安芸S,3勝クラス,16,4,8,5.4,2,2,福永祐一,54,ダート,1200,良,1:11.8,0.2,8-9,36.5,508,カルネアサーダ
202209040212,2022/10/09,阪神,雨,12,3歳以上2勝クラス,2勝クラス,16,6,11,7.2,3,1,藤岡佑介,55,ダート,1200,重,1:10.8,-0.3,13-10,35.4,500,(ヨッシーフェイス)
202210030812,2022/07/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,6,7,3.5,1,1,福永祐一,54,ダート,1000,良,0:58.1,-0.2,6-5,34.8,500,(サエールフェイス)
202205020206,2022/04/24,東京,小雨,6,3歳1勝クラス,1勝クラス,16,5,9,16.2,5,4,藤岡佑介,56,ダート,1400,良,1:25.2,1.0,5-3,38.2,494,レッドゲイル
202209020207,2022/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,1,1,22.8,5,4,藤岡佑介,56,ダート,1200,稍,1:12.2,1.0,10-10,36.5,496,シホノディレット
202109060203,2021/12/05,阪神,曇,3,2歳未勝利,未勝利,10,3,3,3.1,1,1,藤岡佑介,55,ダート,1200,良,1:13.5,-0.2,2-2,36.5,488,(ワンダークレイモア)
202109040202,2021/10/10,阪神,晴,2,2歳未勝利,未勝利,13,2,2,22.3,8,6,藤岡佑介,55,ダート,1400,良,1:26.7,1.3,12-10,37.7,492,セキフウ
202107050601,2021/09/25,中京,晴,1,2歳未勝利,未勝利,8,7,7,14.0,5,6,幸英明,54,ダート,1400,良,1:26.8,1.2,2-2,38.9,492,シンリミテス
202109030105,2021/06/19,阪神,雨,5,2歳新馬,新馬,16,8,16,9.4,3,11,幸英明,54,ダート,1200,不,1:14.2,1.4,8-7,37.9,486,フェズカズマ
