race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/08,高知,雨,8,第1回ドリゴ特別,,8,1,1,1.8,1.0,中,吉原寛人,56,ダート,1600,重,,,,,477,サトノアレックス
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,2,4,39.9,6.0,6,三浦皇成,56,ダート,1400,稍,1:23.9,1.0,2-2,35.7,460,レモンポップ
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,4,8,7.7,5.0,11,浜中俊,56,ダート,1400,良,1:24.8,1.0,4-4,38.0,472,バティスティーニ
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,6,11,13.1,5.0,4,浜中俊,56,ダート,1400,良,1:24.0,0.2,11-8,37.3,480,ピンシャン
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,7,13,7.2,4.0,3,浜中俊,55,ダート,1400,良,1:23.1,0.4,2-2,36.8,476,デンコウリジエール
202110040111,2021/08/14,小倉,雨,11,阿蘇S(OP),オープン,15,4,7,9.8,4.0,4,松若風馬,56,ダート,1700,不,1:43.9,1.0,5-6-5-4,38.2,462,ケイアイパープル
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,1,2,21.7,10.0,5,松若風馬,56,ダート,1700,重,1:41.6,0.7,8-6-8-6,36.0,466,メイショウカズサ
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,2,3,25.9,9.0,5,石橋脩,57,ダート,1600,重,1:35.2,0.2,4-5,36.2,468,オメガレインボー
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,5,9,4.2,1.0,6,吉田隼人,57,ダート,1400,良,1:23.9,0.6,6-6,38.1,472,ペプチドバンブー
202109010411,2021/02/21,阪神,晴,11,大和S(OP),オープン,15,4,7,12.4,3.0,9,国分優作,55,ダート,1200,良,1:12.1,0.7,10-9,36.5,472,リュウノユキナ
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,7,13,10.9,7.0,2,幸英明,56,ダート,1400,良,1:23.7,0.3,7-7,36.6,478,テイエムサウスダン
202005050410,2020/11/15,東京,晴,10,秋色S,3勝クラス,16,4,8,10.3,5.0,1,三浦皇成,55,ダート,1400,良,1:23.1,-0.6,3-3,35.2,472,(ヨドノビクトリー)
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,6,12,30.4,10.0,4,森一馬,57,ダート,1400,重,1:23.5,0.4,4-4,36.5,464,ヨハン
202006040912,2020/10/04,中山,曇,12,外房S,3勝クラス,16,5,9,76.0,10.0,8,横山武史,57,ダート,1200,良,1:11.4,1.0,9-9,37.0,460,ダンシングプリンス
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,7,14,10.9,4.0,9,藤岡佑介,55,ダート,1200,良,1:11.2,1.1,9-10,35.3,460,トップウイナー
202003010611,2020/04/26,福島,曇,11,やまびこS,3勝クラス,14,6,10,26.3,9.0,3,荻野極,57,ダート,1150,良,1:08.9,0.1,10-10,36.2,468,ロードエース
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,1,1,18.5,7.0,9,坂井瑠星,57,ダート,1200,良,1:12.5,0.8,9-8,37.1,470,スナークライデン
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,5,10,52.8,14.0,11,坂井瑠星,57,ダート,1400,不,1:23.8,1.0,7-7,36.9,476,メイショウアリソン
201904030411,2019/10/20,新潟,晴,11,北陸S,3勝クラス,15,3,5,10.6,5.0,11,吉田隼人,55,ダート,1200,重,1:11.0,1.8,7-8,36.6,470,テーオージーニアス
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,3.0,1.0,1,幸英明,55,ダート,1200,良,1:11.5,0.0,3-3,36.2,468,(コウエイアンカ)
201907030409,2019/07/07,中京,晴,9,大府特別,2勝クラス,16,1,1,19.9,7.0,4,藤井勘一,54,ダート,1200,稍,1:10.2,0.5,10-8,35.7,468,モンペルデュ
201909030412,2019/06/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,5.3,2.0,3,北村友一,54,ダート,1400,稍,1:25.0,0.5,6-7,36.8,462,メイショウギガース
201908030310,2019/04/28,京都,晴,10,端午S(OP),オープン,15,3,5,32.9,11.0,8,岩田康誠,56,ダート,1400,良,1:24.7,0.6,11-10,36.3,464,ヴァニラアイス
201909010606,2019/03/10,阪神,曇,6,3歳500万下,,8,5,5,4.1,2.0,1,岩田康誠,56,ダート,1200,稍,1:12.2,-0.6,1-1,36.4,466,(イーサンパンサー)
201909010105,2019/02/23,阪神,晴,5,3歳500万下,,12,5,5,32.7,9.0,2,幸英明,56,ダート,1400,稍,1:25.4,0.7,5-5,37.6,472,ボストンテソーロ
201808040409,2018/10/13,京都,晴,9,もみじS(OP),オープン,7,6,6,10.0,4.0,5,武豊,55,芝,1400,良,1:25.7,1.5,5-5,35.3,460,ニホンピロヘンソン
201809040609,2018/09/22,阪神,晴,9,ききょうS(OP),オープン,9,7,7,8.8,5.0,8,幸英明,54,芝,1400,稍,1:22.8,0.6,7-5,35.3,464,イッツクール
201807030305,2018/07/07,中京,曇,5,2歳新馬,新馬,11,7,9,7.1,4.0,1,幸英明,54,芝,1400,重,1:23.6,-0.2,5-5,35.6,458,(パープルヌーン)
