,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020406,2026/04/05,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,5,5,6.0,5,5,吉村誠之,58,芝,2000,稍重,0:2:00.9,1.3,7-7-5-6,36.8,426,エボルヴィング
1,202607010208,2026/03/15,中京,晴,08,4歳以上1勝クラス,1勝クラス,12,6,8,14.4,7,5,舟山瑠泉,55,芝,2000,良,0:2:00.3,0.7,8-8-8-8,34.6,426,エリーナストーム
2,202610011008,2026/02/22,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,5,7,21.3,9,11,田山旺佑,55,芝,2000,良,0:2:00.7,0.6,11-12-7-5,36.3,424,メリザンド
3,202610010509,2026/02/07,小倉,曇,09,戸畑特別,1勝クラス,13,7,10,11.3,6,7,鮫島克駿,58,芝,2000,稍重,0:2:02.1,1.1,6-6-9-10,36.4,426,リーティアコナル
4,202508040607,2025/11/23,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,5,10,16.5,6,8,吉村誠之,57,芝,2400,良,0:2:24.8,0.9,13-13-13-15,34.3,416,ウインデイジー
5,202508040112,2025/11/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,17.7,7,5,吉村誠之,57,芝,2000,良,0:2:01.4,0.5,12-12-13-13,33.9,414,ノーランサンライズ
6,202508030812,2025/10/25,京都,雨,12,3歳以上1勝クラス,1勝クラス,10,3,3,14.2,8,5,吉村誠之,57,芝,1800,良,0:1:47.9,0.3,8-8,34.1,420,マイネルフルムーン
7,202508030207,2025/10/05,京都,小雨,07,3歳以上1勝クラス,1勝クラス,12,7,9,6.4,2.0,3,吉村誠之,57.0,芝,2000,稍重,0:2:00.2,0.1,11-11-8-7,34.4,418,フォーキャンドルズ
8,202507030508,2025/08/09,中京,晴,08,香嵐渓特別,1勝クラス,7,3,3,17.5,6.0,3,吉村誠之,58.0,芝,2000,良,0:1:59.3,0.4,7-7-5-5,34.0,412,キタサンハナビラ
9,202510020807,2025/07/20,小倉,晴,07,3歳以上1勝クラス,1勝クラス,10,4,4,7.3,4.0,3,吉村誠之,57.0,芝,1800,良,0:1:49.7,0.2,8-7-7-5,35.3,414,キーウェーブ
10,202508020808,2025/05/18,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,7,7,6.1,3.0,5,吉村誠之,57.0,芝,1800,稍重,0:1:48.0,0.5,9-8,34.0,416,ジーティームソウ
11,202508020207,2025/04/27,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,5,5,6.8,4.0,3,吉村誠之,57.0,芝,1800,良,0:1:46.8,0.2,8-7,34.0,418,ジーティームソウ
12,202509020406,2025/04/06,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,1,1,20.3,7.0,6,シュタル,58.0,芝,2000,良,0:2:00.4,0.5,7-6-6-7,35.4,414,クリノアドバンス
13,202507020309,2025/03/22,中京,晴,09,金山特別,1勝クラス,18,7,14,15.1,4.0,13,北村友一,58.0,芝,2000,良,0:2:01.6,1.4,16-16-16-16,35.7,414,コスモエクスプレス
14,202509010407,2025/03/09,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,3,3,14.8,6.0,2,西村淳也,58.0,芝,2000,良,0:2:00.9,0.2,7-7-8-6,35.5,416,ステラクラウン
15,202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,10.4,4.0,6,古川奈穂,54.0,芝,1600,良,0:1:35.6,0.6,14-15-13,35.2,412,アルトゥーム
16,202408060807,2024/11/24,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,2,4,45.9,12.0,4,ドイル,56.0,芝,1800,良,0:1:47.1,0.2,13-13,33.8,414,キュクヌス
