race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030410,2023/07/09,中京,曇,10,フィリピンT,2勝クラス,13,6,9,131.4,12,8,菱田裕二,56,ダート,1800,稍,1:54.9,1.8,8-8-9-8,39.8,446,フォレストキャット
202307030110,2023/07/01,中京,晴,10,知多特別,2勝クラス,11,3,3,142.0,10,11,国分恭介,56,芝,1200,重,1:10.0,1.3,11-11,35.0,446,タイセイブリリオ
,2023/05/23,大井,曇,11,’23メトロポリタン,,16,6,11,165.5,15,12,西啓太,55,ダート,1200,不,1:12.9,1.8,12-11,37.3,445,ロードラズライト
202309010608,2023/02/26,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,2,3,95.3,14,12,川端海翼,52,ダート,1800,稍,1:55.1,0.9,8-9-9-9,37.8,444,スミ
202307011007,2023/01/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,8,8,29.9,6,1,川端海翼,52,ダート,1800,良,1:55.9,0.0,5-5-5-4,38.1,452,(ラピドゥス)
202310010308,2023/01/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,215.6,14,7,鷲頭虎太,52,ダート,1700,稍,1:46.1,1.0,14-14-12-11,37.0,442,ヴィブラフォン
202203030307,2022/11/12,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,141.8,14,10,団野大成,53,ダート,1700,良,1:48.1,2.2,14-13-8-7,39.5,436,マジック
202204040503,2022/10/29,新潟,曇,3,3歳以上1勝クラス,1勝クラス,14,4,6,27.2,8,13,団野大成,53,ダート,1200,稍,1:13.7,2.2,10-11,38.6,444,ミレヴィーナス
202204040206,2022/10/16,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,64.5,11,11,斎藤新,53,ダート,1800,良,1:56.2,3.0,4-4-3-3,40.9,444,トップスティール
202210030308,2022/07/09,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,165.9,16,12,松本大輝,50,ダート,1700,重,1:46.9,2.6,16-15-15-14,40.1,422,タガノクリステル
202207040106,2022/06/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,1,1,44.4,13,9,鮫島克駿,52,ダート,1800,良,1:55.0,2.0,12-12-13-11,39.0,436,アーテルアストレア
202209010706,2022/03/05,阪神,晴,6,3歳1勝クラス,1勝クラス,12,4,4,161.9,10,12,横山武史,54,ダート,1800,良,2:01.7,8.4,5-5-7-12,46.0,434,ノットゥルノ
202107060401,2021/12/12,中京,晴,1,2歳未勝利,未勝利,14,2,2,19.3,5,1,鮫島克駿,54,ダート,1800,良,1:55.7,0.0,10-10-6-4,38.9,432,(レタラ)
202103020503,2021/11/20,福島,晴,3,2歳未勝利,未勝利,16,5,10,34.7,8,15,吉田隼人,54,芝,1800,良,1:51.3,1.7,15-15-12-10,37.2,442,ウインバグース
202104030505,2021/08/07,新潟,晴,5,2歳新馬,新馬,17,5,9,25.1,6,7,松山弘平,54,芝,1600,良,1:36.4,1.4,4-6,34.7,430,フォラブリューテ
