,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502011105,2025/07/19,函館,晴,05,3歳未勝利,未勝利,16,1,2,17.6,7.0,14,丹内祐次,57.0,芝,2000,良,0:2:02.8,2.9,16-16-11-12,37.5,482,ラブリーリディア
1,202505030302,2025/06/14,東京,曇,02,3歳未勝利,未勝利,11,5,5,31.6,7.0,8,原優介,57.0,芝,2400,良,0:2:29.6,2.7,4-3-3-2,37.7,484,オビドス
2,202505020905,2025/05/24,東京,曇,05,3歳未勝利,未勝利,17,5,10,154.7,11.0,4,原優介,57.0,芝,2000,良,0:2:00.8,1.1,4-3-3,35.5,488,シュネルケーニヒ
3,202504010505,2025/05/17,新潟,雨,05,3歳未勝利,未勝利,16,1,1,65.2,13.0,16,大野拓弥,57.0,芝,2000,稍重,0:2:08.6,3.4,16-16-16-16,38.5,492,サンカシグレ
4,202507020204,2025/03/16,中京,曇,04,3歳未勝利,未勝利,16,6,12,23.0,7.0,15,岩田康誠,57.0,芝,2200,重,0:2:19.6,4.0,15-15-15-15,38.2,484,ヴァリディシームス
5,202510011005,2025/02/23,小倉,小雨,05,3歳未勝利,未勝利,13,6,9,3.8,2.0,11,佐々木大,57.0,芝,2000,良,0:2:02.5,1.0,3-3-4-4,36.9,484,コスモアンソロジー
6,202506010405,2025/01/12,中山,曇,05,3歳未勝利,未勝利,18,7,14,8.2,4.0,10,横山武史,57.0,芝,2000,良,0:2:03.0,1.0,3-3-5-5,36.4,486,ニシノエピカリ
7,202406050607,2024/12/15,中山,晴,07,2歳未勝利,未勝利,18,6,12,12.9,6.0,3,横山武史,56.0,芝,2000,良,0:2:00.1,0.4,1-1-1-1,35.9,486,スワローシチー
8,202404040302,2024/10/12,新潟,晴,02,2歳未勝利,未勝利,9,3,3,1.8,1.0,6,横山武史,56.0,ダート,1800,良,0:1:56.9,1.3,5-6-3-3,41.5,482,パナランギン
9,202406040905,2024/09/29,中山,曇,05,2歳新馬,新馬,17,2,4,8.4,5.0,3,西村淳也,55.0,芝,2000,良,0:2:03.8,0.7,2-2-2-2,36.0,482,スタイラスメソッド
