,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030512,2025/11/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,173.9,16,15,石川裕紀,56,芝,1200,良,0:1:10.1,1.0,16-16,33.9,490,ガットネロ
1,202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,8,18,18.2,7.0,14,杉原誠人,56.0,芝,1000,良,0:0:56.1,1.2,16,32.7,480,ラトルシェ
2,202505030608,2025/06/22,東京,晴,08,3歳以上1勝クラス,1勝クラス,15,2,2,337.2,15.0,15,野中悠太,56.0,芝,1600,良,0:1:37.6,3.7,10-12,38.5,476,マイネルフォルツァ
3,202504010108,2025/05/03,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,3,3,---,,除,小崎綾也,56.0,芝,1600,良,,,,,486,ドーンコーラス
4,202505010112,2025/02/01,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,201.7,13.0,14,杉原誠人,56.0,芝,1800,良,0:1:49.0,2.3,9-8-8,35.4,480,ショウナンラピダス
5,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,8.1,5.0,14,戸崎圭太,56.0,ダート,1800,良,0:1:56.8,1.8,11-11-10-11,39.5,480,アンブロジアーナ
6,202404030508,2024/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,4.6,1.0,9,津村明秀,56.0,ダート,1800,良,0:1:55.7,1.3,4-5-3-5,40.7,462,エスシーヤマト
7,202405030407,2024/06/09,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,4,6,6.8,3.0,6,ルメール,56.0,ダート,1600,良,0:1:37.9,1.0,3-3,37.2,466,ルージュスタニング
8,202405020707,2024/05/11,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,1,1,4.4,2.0,2,ルメール,56.0,ダート,1600,良,0:1:38.0,0.7,5-4,37.7,472,ナックダンス
9,202405020207,2024/04/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,4,4,3.1,1.0,6,戸崎圭太,56.0,ダート,1600,良,0:1:39.7,1.3,5-6,39.4,474,ファミリークレスト
10,202406030107,2024/03/23,中山,小雨,07,4歳以上1勝クラス,1勝クラス,16,4,8,7.1,3.0,3,戸崎圭太,56.0,ダート,1800,良,0:1:55.5,0.4,2-2-2-2,38.4,476,イージーオンミー
11,202306050907,2023/12/28,中山,晴,07,,1勝クラス,16,2,4,3.0,1.0,8,ルメール,55.0,芝,1800,良,0:1:49.0,1.4,4-5-6-7,36.8,476,ランプシー
12,202305040906,2023/10/29,東京,晴,06,,1勝クラス,14,8,14,4.8,2.0,7,川田将雅,54.0,芝,1600,良,0:1:34.1,0.5,4-4,34.1,474,マルディランダ
13,202304030312,2023/08/19,新潟,晴,12,,1勝クラス,14,5,7,3.8,2.0,2,戸崎圭太,53.0,芝,1800,良,0:1:46.3,0.1,8-8,33.9,468,メインクーン
14,202303020408,2023/07/09,福島,曇,08,,1勝クラス,16,5,10,4.2,3.0,4,戸崎圭太,53.0,芝,1800,良,0:1:48.6,0.3,3-3-2-2,35.7,468,フィールザオーラ
15,202305020304,2023/04/29,東京,晴,04,,未勝利,12,5,5,2.0,1.0,1,川田将雅,54.0,芝,1600,良,0:1:33.6,-0.0,4-3,34.2,466,(ディバイングレース)
16,202306020505,2023/03/11,中山,晴,05,,未勝利,16,1,2,4.1,2.0,2,川田将雅,54.0,芝,1800,良,0:1:49.9,0.0,3-3-4-4,34.6,462,ガレストロ
17,202305010706,2023/02/18,東京,晴,06,,未勝利,16,7,13,5.5,2.0,4,モレイラ,54.0,芝,1600,良,0:1:35.1,0.1,13-13,33.5,468,ハリケーンリッジ
18,202205050202,2022/11/06,東京,晴,02,,未勝利,15,2,2,12.7,7.0,4,ルメール,54.0,芝,1600,良,0:1:34.9,0.4,1-1,35.3,456,エバーハピネス
19,202205040202,2022/10/09,東京,曇,02,,未勝利,12,5,5,3.7,2.0,5,ルメール,54.0,芝,1600,良,0:1:35.0,0.4,3-3,35.1,452,シルバースペード
20,202204020306,2022/08/06,新潟,晴,06,,新馬,18,1,2,4.7,1.0,3,津村明秀,54.0,芝,1600,良,0:1:36.5,0.3,11-10,33.4,456,ニシノコウフク
