race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306040611,2023/09/23,中山,曇,11,ながつきS(OP),オープン,12,4,4,40.2,9,7,丸山元気,55,ダート,1200,重,1:10.1,1.2,11-11,35.6,464,タガノクリステル
202304030411,2023/08/20,新潟,晴,11,NST賞(OP),オープン,14,8,14,47.7,10,9,丸山元気,53,ダート,1200,良,1:12.2,1.0,8-9,37.1,458,アルファマム
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,6,12,116.9,10,12,丸山元気,55,ダート,1400,良,1:24.5,1.5,10-10,36.8,460,バトルクライ
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,2,4,51.7,10,6,大野拓弥,53,ダート,1200,重,1:09.6,0.3,10-10,35.1,460,スズカコテキタイ
202306010610,2023/01/15,中山,小雨,10,ジャニュアリーS(OP),オープン,11,8,10,18.9,7,7,津村明秀,55,ダート,1200,良,1:10.9,0.9,3-4,37.0,460,アティード
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,5,9,40.9,11,1,丸山元気,53,ダート,1200,良,1:10.5,-0.1,11-10,35.7,458,(ヴァリアント)
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,1,2,16.5,6,14,小林脩斗,55,ダート,1200,良,1:12.6,2.3,2-4,38.6,458,アティード
202203020711,2022/07/23,福島,晴,11,安達太良S,3勝クラス,15,7,13,8.6,4,11,Ｍ．デム,53,ダート,1150,重,1:07.8,1.2,7-9,36.2,452,クインズメリッサ
202206030109,2022/03/26,中山,曇,9,春風S,3勝クラス,16,8,16,3.5,1,10,三浦皇成,55,ダート,1200,稍,1:12.3,0.7,6-6,37.3,454,ニシノライトニング
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,3,6,9.1,5,2,戸崎圭太,53,ダート,1200,良,1:11.1,0.0,10-9,36.9,454,ハコダテブショウ
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,6,11,4.5,2,4,戸崎圭太,55,ダート,1200,良,1:11.0,0.4,3-3,37.0,456,ショウナンアニメ
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,6,11,9.9,4,4,藤井勘一,55,ダート,1200,良,1:12.0,0.6,4-5,36.8,456,ゼンノアンジュ
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,5.1,2,1,戸崎圭太,55,ダート,1200,良,1:11.0,-0.9,3-3,37.1,452,(ダイシンウィット)
202101020209,2021/08/15,札幌,曇,9,3歳以上2勝クラス,2勝クラス,12,8,12,11.3,5,2,吉田隼人,55,ダート,1000,良,0:58.9,0.9,2-1,36.1,446,ゼンノアンジュ
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,6,12,5.7,3,8,戸崎圭太,55,ダート,1400,良,1:25.7,0.6,5-6,36.4,450,プリマジア
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,5,8,13.8,7,5,戸崎圭太,55,ダート,1400,良,1:24.4,0.3,3-3,37.0,446,ダンケシェーン
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,5,9,45.8,11,3,酒井学,55,ダート,1400,重,1:23.9,0.1,6-5,35.9,440,ロードアブソルート
202106020208,2021/02/28,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,5.3,1,1,小林脩斗,52,ダート,1200,良,1:12.8,-0.2,8-10,37.2,442,(デルマシャンパン)
202105010508,2021/02/13,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,27.7,8,4,小林脩斗,52,ダート,1400,良,1:25.2,0.7,6-6,36.9,440,ネヴァタップアウト
202106010507,2021/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,11.6,6,4,小林脩斗,51,ダート,1200,良,1:13.1,1.0,5-7,37.1,444,ラフィンクロンヌ
202007030503,2020/12/19,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,8,16,37.6,9,5,柴山雄一,54,ダート,1200,良,1:13.0,0.8,4-4,37.1,436,コウユークロガヨカ
202005050507,2020/11/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,36.8,9,13,秋山稔樹,51,ダート,1600,良,1:39.3,0.9,7-7,37.9,436,マーキュリーセブン
202003030203,2020/11/01,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,21.4,10,8,秋山稔樹,50,ダート,1700,良,1:49.0,0.7,15-15-11-11,38.6,432,ココリモアナ
202004030108,2020/08/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,16.0,5,11,武士沢友,52,ダート,1200,良,1:12.6,0.9,12-11,37.1,424,カミノホウオー
202005020706,2020/05/16,東京,雨,6,3歳1勝クラス,1勝クラス,16,2,4,47.7,10,6,武士沢友,54,ダート,1400,稍,1:26.3,1.4,4-4,37.8,440,ブランクチェック
202005020107,2020/04/25,東京,晴,7,3歳1勝クラス,1勝クラス,16,7,13,59.1,6,10,武士沢友,54,ダート,1400,良,1:26.0,2.4,14-13,37.4,434,レッチェバロック
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,4,8,13.0,6,6,武士沢友,54,ダート,1400,良,1:26.3,1.0,3-3,37.2,436,プロヴィデンス
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,4,7,120.6,14,2,武士沢友,54,ダート,1400,良,1:26.1,0.1,8-8,37.0,436,ムーランアンディゴ
202006010409,2020/01/12,中山,曇,9,黒竹賞,1勝クラス,13,2,2,235.5,13,8,武士沢友,54,ダート,1800,良,1:56.5,2.2,8-10-9-8,41.0,438,デルマオニキス
201906050407,2019/12/08,中山,晴,7,2歳1勝クラス,1勝クラス,16,2,4,212.5,14,13,嘉藤貴行,54,ダート,1800,良,1:56.1,1.8,4-4-4-5,40.1,442,ヤウガウ
201905050609,2019/11/17,東京,晴,9,赤松賞,1勝クラス,12,5,6,182.7,12,11,武士沢友,54,芝,1600,良,1:35.8,1.4,10-8,34.8,444,シャインガーネット
201905040811,2019/10/26,東京,晴,11,アルテミスS(GIII),オープン,9,7,7,336.8,9,9,武士沢友,54,芝,1600,良,1:35.9,1.6,5-5,34.8,438,リアアメリア
201904021011,2019/08/25,新潟,曇,11,新潟2歳S(GIII),オープン,16,7,14,350.7,16,12,川又賢治,54,芝,1600,良,1:36.9,1.9,5-6,34.8,432,ウーマンズハート
201904020303,2019/08/03,新潟,晴,3,2歳未勝利,未勝利,15,6,11,25.5,8,1,武士沢友,54,芝,1800,良,1:48.8,-0.1,3-3,35.4,432,(グラスデスティーノ)
201903020506,2019/07/13,福島,曇,6,2歳新馬,新馬,16,8,15,26.0,7,7,武士沢友,54,芝,1200,良,1:11.6,1.3,9-8,35.5,438,マジックキャッスル
