race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/23,盛岡,曇,3,C2二組,,6,4,4,1.3,1,中,佐々木志,51,ダート,1400,良,,,6,,475,ピクシーズパラソル
202110040803,2021/09/05,小倉,晴,3,3歳未勝利,未勝利,16,7,13,20.7,9,6,西村淳也,54,ダート,1700,稍,1:46.9,1.3,12-10-8-6,38.6,450,バライロノキセキ
202110040106,2021/08/14,小倉,雨,6,3歳未勝利,未勝利,16,3,6,15.2,5,5,西村淳也,54,ダート,1700,不,1:46.5,1.0,10-10-11-10,38.4,444,リーベサンライズ
202105030302,2021/06/12,東京,晴,2,3歳未勝利,未勝利,16,4,7,2.4,1,7,永野猛蔵,51,ダート,1400,良,1:27.2,1.6,7-7,39.4,462,ラブリークイーン
202105021001,2021/05/23,東京,晴,1,3歳未勝利,未勝利,16,1,2,7.6,3,4,和田竜二,54,ダート,1400,稍,1:26.6,0.6,3-4,36.7,462,オレデイイノカ
202107020304,2021/03/20,中京,晴,4,3歳未勝利,未勝利,16,7,14,2.8,2,8,ルメール,54,ダート,1400,良,1:27.3,1.3,10-10,38.9,450,インディペンデント
202105010701,2021/02/20,東京,晴,1,3歳未勝利,未勝利,16,3,5,2.2,1,8,横山武史,54,ダート,1400,良,1:27.0,0.6,11-11,37.0,456,マイステージ
202105010101,2021/01/30,東京,晴,1,3歳未勝利,未勝利,16,2,4,3.9,2,2,横山武史,54,ダート,1400,重,1:25.6,0.1,7-7,35.9,460,プレフェリータ
202106010201,2021/01/09,中山,晴,1,3歳未勝利,未勝利,15,6,11,3.1,1,4,横山武史,54,ダート,1200,良,1:14.3,0.8,10-10,38.2,456,メインターゲット
202006050301,2020/12/12,中山,曇,1,2歳未勝利,未勝利,16,7,14,9.3,4,2,横山武史,54,ダート,1200,良,1:12.9,0.7,13-12,36.9,456,パルデンス
202005040105,2020/10/10,東京,雨,5,2歳新馬,新馬,18,7,14,26.9,7,10,大野拓弥,54,芝,1600,不,1:41.1,0.9,5-3,37.6,460,ディープリッチ
