,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020907,2026/05/23,東京,曇,07,4歳以上1勝クラス,1勝クラス,18,5,9,21.5,6,1,田辺裕信,56,芝,1600,良,0:1:32.3,-0.5,3-3,34.2,426,(ブルスカメンテ)
1,202606030607,2026/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,37.5,10,3,田山旺佑,53,芝,1600,良,0:1:33.1,0.3,12-10-11,34.2,424,ブラックジェダイト
2,202610010208,2026/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,53.4,11,14,小沢大仁,55,芝,1800,良,0:1:48.6,2.3,9-8-11-16,38.1,426,ウインシャーガス
3,202503030508,2025/11/22,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,38.9,10,12,菅原明良,54,芝,2000,良,0:1:59.5,1.2,3-3-2-2,36.5,414,ヨヒーン
4,202505040509,2025/10/13,東京,曇,09,3歳以上1勝クラス,1勝クラス,18,8,17,23.8,7.0,15,三浦皇成,54.0,芝,1600,良,0:1:34.3,1.2,14-14,34.2,420,ダノンセンチュリー
5,202501010807,2025/08/17,札幌,雨,07,3歳以上1勝クラス,1勝クラス,14,1,1,4.0,2.0,5,キング,53.0,芝,1500,稍重,0:1:30.3,0.4,2-2-1,36.0,418,ピコローズ
6,202501010209,2025/07/27,札幌,晴,09,3歳以上1勝クラス,1勝クラス,8,5,5,3.4,3.0,3,横山武史,53.0,芝,1500,稍重,0:1:28.8,0.5,2-2-2,35.5,418,フォルテム
7,202505020909,2025/05/24,東京,曇,09,カーネーションC,1勝クラス,9,8,8,16.2,5.0,6,横山武史,55.0,芝,1800,良,0:1:46.8,1.4,1-1-1,35.5,420,ジョスラン
8,202506030511,2025/04/12,中山,晴,11,ニュージーランドT,オープン,14,3,4,22.9,7.0,9,横山武史,55.0,芝,1600,良,0:1:33.4,1.0,4-4-5,34.8,416,イミグラントソング
9,202506020405,2025/03/09,中山,晴,05,3歳未勝利,未勝利,16,1,1,3.8,2.0,1,菅原明良,55.0,芝,1600,稍重,0:1:35.0,-1.2,1-1-1,35.6,424,(ホシニネガイヲ)
10,202505010605,2025/02/16,東京,晴,05,3歳未勝利,未勝利,16,4,7,16.5,6.0,4,菅原明良,55.0,芝,1800,良,0:1:47.0,0.5,4-5-4,34.6,426,トレサフィール
11,202406050305,2024/12/07,中山,晴,05,2歳新馬,新馬,16,6,12,2.4,1.0,8,津村明秀,55.0,芝,1600,良,0:1:37.1,0.4,8-8-8,34.8,430,ギフテッド
