race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040709,2021/10/30,東京,晴,9,伊勢佐木特別,2勝クラス,14,8,14,65.4,13,14,大野拓弥,54,ダート,2100,良,2:18.2,7.1,5-4-7-11,43.1,518,バイシュラバナ
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,7,13,311.1,16,16,野中悠太,57,ダート,1600,稍,1:39.1,2.5,2-2,38.0,518,ボンディマンシュ
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,3,6,12.6,6,14,木幡巧也,57,ダート,2100,良,2:15.2,2.3,5-4-3-3,39.1,500,ネオブレイブ
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,7.5,3,5,津村明秀,57,ダート,2100,良,2:12.7,0.3,4-5-5-4,37.3,496,サトノディード
202006030609,2020/04/12,中山,曇,9,印西特別,2勝クラス,16,6,11,4.4,2,4,木幡巧也,57,ダート,2400,稍,2:36.3,0.9,8-10-11-8,39.0,502,マサハヤニース
202006020512,2020/03/14,中山,雪,12,4歳以上2勝クラス,2勝クラス,16,7,13,6.2,3,4,木幡巧也,57,ダート,2400,不,2:33.5,0.9,7-7-7-5,38.3,504,ヴィジョンオブラヴ
202006010509,2020/01/13,中山,晴,9,成田特別,2勝クラス,16,4,7,48.9,12,2,木幡巧也,54,ダート,2400,良,2:35.5,0.8,7-7-8-7,38.4,510,テトラルキア
201906050807,2019/12/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,31.7,11,1,木幡巧也,57,ダート,1800,良,1:55.2,0.0,7-7-8-6,38.1,510,(カイザースクルーン)
201905040812,2019/10/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,44.1,11,6,木幡巧也,57,ダート,1600,重,1:37.5,0.6,11-11,35.9,504,アンダープロミス
201905040106,2019/10/05,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,3,3,19.9,7,7,木幡巧也,57,ダート,1400,稍,1:24.7,0.7,8-8,36.9,504,グランソヴァール
201904020608,2019/08/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,9.6,4,8,津村明秀,57,ダート,1200,良,1:12.7,0.9,4-4,37.4,500,アイアムハヤスギル
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,22.1,8,10,木幡巧也,56,ダート,1300,重,1:17.9,1.3,7-8,36.3,496,ニシノコトダマ
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,3,5,8.7,5,5,木幡巧也,56,ダート,1200,良,1:12.5,0.6,4-4,37.2,500,サンタナブルー
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,2,3,18.0,8,4,木幡巧也,56,ダート,1200,稍,1:11.5,0.2,6-7,36.3,498,コスモビスティー
,2018/11/06,門別,曇,11,北海道競馬記者クラブ,,11,3,3,1.9,1,2,岩橋勇二,56,ダート,1200,良,1:14.5,0.5,1-1,38.9,494,ペンタス
201707030105,2017/07/01,中京,曇,5,2歳新馬,新馬,12,6,8,13.1,5,4,荻野極,52,芝,1600,稍,1:38.9,0.7,4-6-6,34.6,486,フロンティア
