race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,6,11,19.8,8,11,菅原明良,52,芝,2000,重,2:03.4,1.6,2-2-3-7,39.0,512,マイネルサーパス
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,7,13,34.5,10,13,北村宏司,52,芝,1800,不,1:51.4,1.2,6-6-6-9,38.3,518,フェアリーポルカ
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,7,14,126.7,14,12,幸英明,56,芝,2200,良,2:15.3,1.2,17-16-14-15,33.3,506,ラッキーライラック
201904020711,2019/08/17,新潟,晴,11,日本海S,3勝クラス,8,2,2,2.8,2,1,蛯名正義,55,芝,2200,良,2:15.5,-0.1,1-1-1-1,34.5,512,(ノチェブランカ)
201904020111,2019/07/27,新潟,曇,11,佐渡S,3勝クラス,13,8,12,5.5,2,2,蛯名正義,53,芝,2000,良,1:57.5,0.2,3-3,33.6,510,アクート
201908030510,2019/05/04,京都,晴,10,パールS(1600万下),,12,5,6,4.7,3,4,福永祐一,55,芝,1800,良,1:45.6,0.3,6-5,33.6,500,スカーレットカラー
201906030509,2019/04/06,中山,晴,9,野島崎特別(1000万下),,12,8,11,4.4,2,1,蛯名正義,55,芝,1800,良,1:47.7,0.0,7-7-5-3,33.8,500,(トーホウアイレス)
201905010509,2019/02/11,東京,曇,9,テレビ山梨杯(1000万下),,12,6,8,3.1,1,5,横山典弘,54,芝,1800,良,1:47.7,0.5,6-4-4,33.7,508,アモーレミオ
201905010212,2019/01/27,東京,晴,12,4歳以上1000万下,,8,6,6,2.2,1,2,横山典弘,54,芝,1800,良,1:47.0,0.2,2-2-2,33.9,502,スパイラルダイブ
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,7,14,117.1,10,8,横山典弘,55,芝,2000,良,1:59.3,0.8,8-8-9-10,34.6,500,アーモンドアイ
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,7,12,16.7,8,4,横山典弘,54,芝,1800,良,1:46.0,0.3,1-2,33.9,498,カンタービレ
201805020909,2018/05/19,東京,晴,9,カーネーションC(500万下),,12,7,10,2.0,1,1,横山典弘,54,芝,1800,良,1:48.6,0.0,4-3-3,33.3,492,(レッドランディーニ)
201805020411,2018/04/29,東京,晴,11,スイートピーS(OP),オープン,11,6,7,4.0,2,3,横山典弘,54,芝,1800,良,1:47.9,0.2,5-6-7,33.5,492,ランドネ
201809020609,2018/04/08,阪神,曇,9,忘れな草賞(OP),オープン,14,7,11,35.5,7,3,横山典弘,54,芝,2000,良,2:00.6,0.1,14-14-14-13,35.1,486,オールフォーラヴ
201805010504,2018/02/11,東京,晴,4,3歳未勝利,未勝利,15,8,15,4.5,3,1,横山典弘,54,芝,1600,良,1:35.8,-0.2,2-2,34.4,478,(パイオニアバイオ)
201806010605,2018/01/20,中山,曇,5,3歳未勝利,未勝利,16,6,11,3.4,1,3,横山典弘,54,芝,1600,良,1:35.5,0.6,2-3-4,37.1,486,テンワールドレイナ
201706050804,2017/12/24,中山,曇,4,2歳未勝利,未勝利,16,1,1,3.8,2,3,Ｃ．デム,54,芝,1600,良,1:36.2,0.1,4-5-4,35.7,496,アルーシャ
201707040205,2017/12/03,中京,晴,5,2歳新馬,新馬,18,4,7,6.9,3,2,戸崎圭太,54,芝,1400,良,1:23.8,0.6,8-9,34.7,492,ミッキーワイルド
