race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/14,金沢,晴,6,C12　特別編成,,9,8,10,nan,nan,取,葛山晃平,54,ダート,1500,重,,,,,,シネマトウショウ
202004030208,2020/08/16,新潟,曇,8,3歳以上1勝クラス,1勝クラス,9,8,9,196.4,9.0,9,嘉藤貴行,52,芝,2000,良,2:02.3,2.1,9-9,36.2,488,フローズンスタイル
202004020204,2020/07/26,新潟,曇,4,3歳未勝利,未勝利,18,7,15,233.2,17.0,8,嘉藤貴行,54,芝,2000,良,2:02.2,1.5,16-16-16-15,36.1,480,コトブキテティス
202005030606,2020/06/21,東京,晴,6,3歳未勝利,未勝利,16,4,8,265.3,15.0,13,菅原明良,52,芝,1800,稍,1:49.0,1.0,4-3-3,36.1,474,バトーブラン
202005021102,2020/05/30,東京,晴,2,3歳未勝利,未勝利,18,4,8,517.8,18.0,12,木幡育也,52,芝,1600,良,1:35.2,1.7,14-13,34.9,476,ロバートソンキー
202006020906,2020/03/22,中山,晴,6,3歳未勝利,未勝利,16,3,5,270.5,14.0,13,江田照男,54,芝,2000,良,2:04.7,1.7,4-5-6-11,37.4,472,マイネルポインター
202006020201,2020/03/01,中山,晴,1,3歳未勝利,未勝利,12,6,7,105.0,10.0,11,柴田善臣,54,ダート,1800,良,1:59.8,3.3,9-10-10-11,41.9,478,エンジョイ
202005010305,2020/02/08,東京,晴,5,3歳未勝利,未勝利,16,1,2,189.9,15.0,13,柴田善臣,54,芝,1800,良,1:50.9,1.6,14-15-15,35.0,474,スパングルドスター
201905050404,2019/11/10,東京,晴,4,2歳未勝利,未勝利,11,5,5,124.7,10.0,9,武藤雅,53,芝,2000,良,2:03.6,1.9,10-10-10,35.1,488,ヴォリアーモ
201904030306,2019/10/19,新潟,雨,6,2歳未勝利,未勝利,9,2,2,17.3,5.0,6,藤田菜七,51,芝,1800,良,1:50.0,1.2,7-7,36.7,490,シークレットローザ
201906040601,2019/09/21,中山,曇,1,2歳未勝利,未勝利,16,4,7,65.3,11.0,9,木幡巧也,54,ダート,1800,良,1:58.8,2.8,14-14-13-11,40.2,482,フェイバリット
201904021102,2019/08/31,新潟,晴,2,2歳未勝利,未勝利,13,2,2,24.5,5.0,8,川又賢治,53,ダート,1800,重,1:57.7,2.1,12-12-9-9,40.8,490,マイネルアストリア
201904020605,2019/08/11,新潟,晴,5,2歳新馬,新馬,14,6,10,124.8,12.0,9,木幡巧也,54,芝,1800,良,1:52.2,2.1,12-11,34.9,492,カトゥルスフェリス
