race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/18,園田,曇,2,C3二,,8,7,7,79.3,7.0,4.0,永井孝典,54.0,ダート,1400,稍,1:35.8,2.2,7-8-8-8,41.3,434,ソングフォーユー
202001020702,2020/09/05,札幌,晴,2,3歳未勝利,未勝利,16,8,15,6.0,2.0,14.0,ルメール,54.0,芝,1200,良,1:10.4,1.7,10-10,35.3,424,サトノジヴェルニー
202001020109,2020/08/15,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,7,11,15.0,6.0,5.0,坂井瑠星,52.0,芝,1200,稍,1:09.7,0.4,12-10,34.7,432,キーダイヤ
202001010404,2020/08/02,札幌,晴,4,3歳未勝利,未勝利,16,6,11,15.9,6.0,10.0,藤岡佑介,54.0,芝,1200,良,1:09.7,1.1,9-9,35.2,424,タイセイレフィーノ
202002020504,2020/07/18,函館,曇,4,3歳未勝利,未勝利,16,6,12,9.3,3.0,2.0,藤岡佑介,54.0,芝,1200,良,1:10.0,0.9,9-9,35.3,428,オパールシャルム
202002010603,2020/06/28,函館,曇,3,3歳未勝利,未勝利,15,6,11,4.1,2.0,6.0,藤岡佑介,54.0,芝,1200,稍,1:10.8,0.3,6-5,35.6,424,マジカルマジカル
202002010201,2020/06/14,函館,曇,1,3歳未勝利,未勝利,15,3,4,21.3,8.0,3.0,藤岡佑介,54.0,芝,1200,良,1:08.8,0.3,10-8,34.0,424,カレンヒメ
202007010803,2020/03/29,中京,曇,3,3歳未勝利,未勝利,18,3,6,57.4,11.0,6.0,藤岡佑介,54.0,芝,1400,不,1:24.6,0.9,17-16,34.9,432,ソルトキャピタル
202010010303,2020/01/25,小倉,曇,3,3歳未勝利,未勝利,17,8,17,9.3,3.0,9.0,西村淳也,53.0,芝,1200,稍,1:11.4,1.5,3-3,37.9,432,リッチクレマチス
201908050503,2019/11/16,京都,晴,3,2歳未勝利,未勝利,18,4,8,70.3,13.0,11.0,岩田康誠,54.0,芝,1200,良,1:11.4,1.3,1-1,36.5,426,ボンボヤージ
201908050101,2019/11/02,京都,晴,1,2歳未勝利,未勝利,16,1,2,12.4,6.0,14.0,松田大作,54.0,ダート,1200,良,1:14.9,2.3,5-5,39.3,426,ラブミーレディー
201901020201,2019/08/18,札幌,晴,1,2歳未勝利,未勝利,10,2,2,8.1,4.0,9.0,松田大作,54.0,芝,1500,良,1:32.6,1.5,4-3-3,38.2,434,ヴェスターヴァルト
201901010105,2019/07/27,札幌,晴,5,2歳新馬,新馬,10,4,4,7.0,3.0,4.0,松田大作,54.0,芝,1500,良,1:31.2,0.1,1-1-1,35.3,430,エイリアス
