,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609011007,2026/03/22,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,4,4,5.1,3,6,岩田望来,57,芝,2400,良,0:2:28.0,0.9,4-4-5-7,34.4,524,セイキュート
1,202610011109,2026/02/28,小倉,晴,09,背振山特別,1勝クラス,16,4,8,7.2,4,9,荻野琢真,57,芝,2600,稍重,0:2:42.9,1.5,1-1-1-2,38.0,520,バースライト
2,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,5,9,6.1,3,6,西塚洸二,55,芝,2600,良,0:2:43.0,0.5,10-11-13-12,34.9,514,バーケンヘッド
3,202508030407,2025/10/12,京都,小雨,07,3歳以上1勝クラス,1勝クラス,13,4,4,9.6,6,4,西塚洸二,54,芝,2400,良,0:2:26.7,0.3,5-5-5-5,33.9,520,ランツフート
4,202505020706,2025/05/17,東京,雨,06,3歳1勝クラス,1勝クラス,8,1,1,19.5,6.0,3,ディー,57.0,芝,2400,良,0:2:28.8,0.9,6-6-8-7,35.4,498,ホウオウアートマン
5,202506030309,2025/04/05,中山,晴,09,山吹賞,1勝クラス,7,2,2,14.0,4.0,5,シュタル,57.0,芝,2200,良,0:2:13.2,1.0,2-2-3-5,36.0,498,ピックデムッシュ
6,202509010409,2025/03/09,阪神,晴,09,アルメリア賞,1勝クラス,8,5,5,14.5,7.0,5,シュタル,57.0,芝,1800,良,0:1:47.6,0.4,7-8,33.9,500,テレサ
7,202408060409,2024/11/10,京都,晴,09,黄菊賞,1勝クラス,8,4,4,14.0,5.0,6,ムーア,56.0,芝,2000,良,0:2:02.2,2.2,4-3-4-3,36.0,490,ミュージアムマイル
8,202408050708,2024/10/26,京都,曇,08,萩S,オープン,6,1,1,7.7,4.0,3,荻野極,56.0,芝,1800,良,0:1:49.2,1.1,5-5,34.2,490,テリオスララ
9,202410030705,2024/07/20,小倉,曇,05,2歳新馬,新馬,9,7,7,3.8,2.0,1,荻野極,55.0,芝,1800,稍重,0:1:52.1,-0.1,2-3-2-2,36.1,480,(メイショウツヨキ)
