,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010812,2025/02/16,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,152.5,14.0,14,石神深道,53.0,芝,1800,良,0:1:49.9,1.6,11-13-13-13,35.9,410,マイネルバーテクス
1,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,2,2,287.0,13.0,12,石神深道,53.0,ダート,1700,稍重,0:1:48.6,1.9,12-12-11-9,39.1,410,ワイノナオミ
2,202405040507,2024/10/19,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,1,1,329.9,13.0,12,柴田大知,56.0,ダート,1600,良,0:1:41.6,3.3,11-11,39.2,404,セイウンマカロン
3,202405040206,2024/10/06,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,2,4,238.5,15.0,12,柴田大知,56.0,ダート,1400,重,0:1:25.8,2.8,8-12,37.2,404,ノットファウンド
4,202404010507,2024/05/11,新潟,晴,07,4歳以上1勝クラス,1勝クラス,8,1,1,161.2,8.0,8,土田真翔,53.0,芝,1800,良,0:1:49.9,2.4,2-2,38.3,404,ラテラルシンキング
5,202410020612,2024/02/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,10,8,9,156.7,9.0,8,土田真翔,52.0,芝,1800,稍重,0:1:53.2,1.9,9-10-6-7,36.2,410,ユイ
6,202410020308,2024/02/17,小倉,晴,08,4歳以上1勝クラス,1勝クラス,12,5,6,193.7,12.0,11,土田真翔,52.0,芝,1800,良,0:1:49.6,1.5,7-7-10-10,36.4,412,ポルカリズム
7,202302020408,2023/07/09,函館,晴,08,,1勝クラス,11,3,3,65.8,9.0,11,佐々木大,51.0,芝,2000,良,0:2:03.6,2.1,5-5-5-8,36.5,396,イトカワサクラ
8,202305020411,2023/04/30,東京,小雨,11,,オープン,13,2,2,214.3,13.0,13,大野拓弥,54.0,芝,1800,良,0:1:49.6,2.0,13-13-13,34.3,400,ウヴァロヴァイト
9,202306010509,2023/01/14,中山,雨,09,,1勝クラス,13,6,8,34.1,9.0,12,柴田大知,54.0,芝,1600,良,0:1:37.1,1.1,6-8-7,35.7,400,トラベログ
10,202205040811,2022/10/29,東京,晴,11,,オープン,10,2,2,137.0,10.0,8,佐々木大,54.0,芝,1600,良,0:1:34.8,1.0,10-9,33.9,404,ラヴェル
11,202206040605,2022/09/24,中山,曇,05,,新馬,16,7,14,139.5,14.0,1,佐々木大,51.0,芝,1600,不良,0:1:36.7,-0.0,12-11-11,34.4,400,(ザングウィル)
