,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010511,2026/05/16,新潟,晴,11,新潟大賞典,オープン,15,5,9,18.8,9,3,ゴンサル,53,芝,2000,良,0:1:59.0,0.1,6-5,33.9,456,グランディア
1,202605020409,2026/05/03,東京,晴,09,府中S,3勝クラス,18,2,4,9.7,5,5,松岡正海,58,芝,2000,良,0:1:57.7,0.6,5-6-6,34.7,460,アスクセクシーモア
2,202606030411,2026/04/05,中山,曇,11,美浦S,3勝クラス,16,3,6,12.4,6,4,松岡正海,58,芝,2000,稍重,0:2:01.7,0.2,7-7-7-7,34.8,458,ジュタ
3,202608010110,2026/01/04,京都,曇,10,寿S,3勝クラス,9,7,7,13.9,6,3,高杉吏麒,57,芝,2000,良,0:2:01.2,0.1,2-3-4-3,33.6,450,タガノデュード
4,202506050311,2025/12/13,中山,曇,11,常総S,3勝クラス,16,5,10,7.2,3,8,横山武史,57,芝,1800,良,0:1:47.8,0.5,9-8-10-10,34.1,456,マイネルオーシャン
5,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,5,9,28.1,9,10,松岡正海,55,芝,1600,良,0:1:32.5,0.6,15-16,33.4,458,エンペラーズソード
6,202501020111,2025/08/23,札幌,晴,11,WASJ第2戦,3勝クラス,14,8,14,7.0,3.0,12,トーレス,56.0,芝,2000,良,0:2:03.5,1.4,6-6-4-11,38.0,460,パトリックハンサム
7,202506030811,2025/04/20,中山,曇,11,皐月賞,オープン,18,4,7,261.1,18.0,16,松岡正海,57.0,芝,2000,良,0:1:58.6,1.6,12-12-14-17,35.1,456,ミュージアムマイル
8,202506020611,2025/03/16,中山,小雨,11,スプリングS,オープン,12,7,10,13.0,7.0,2,松岡正海,57.0,芝,1800,重,0:1:51.5,0.0,9-9-5-3,37.6,452,ピコチャンブラック
9,202505010709,2025/02/22,東京,曇,09,フリージア賞,1勝クラス,9,7,7,7.4,3.0,3,松岡正海,57.0,芝,2000,良,0:2:00.9,0.4,4-5-5,34.1,452,ヴァルキリーバース
10,202406050103,2024/11/30,中山,晴,03,2歳未勝利,未勝利,14,6,10,2.0,1.0,1,松岡正海,56.0,芝,2000,良,0:2:02.1,-0.1,4-5-6-8,34.2,450,(マカナ)
11,202405050303,2024/11/09,東京,晴,03,2歳未勝利,未勝利,12,5,5,9.6,4.0,2,松岡正海,56.0,芝,2000,良,0:2:02.6,0.1,2-4-4,33.8,458,リアンベーレ
12,202405040103,2024/10/05,東京,小雨,03,2歳未勝利,未勝利,9,7,7,10.8,4.0,3,松岡正海,56.0,芝,1800,良,0:1:49.2,0.3,7-5-5,34.0,450,コンフォルツァ
13,202406040205,2024/09/08,中山,晴,05,2歳新馬,新馬,15,2,2,78.5,11.0,7,松岡正海,55.0,芝,1600,良,0:1:34.5,1.7,12-12-12,33.3,448,ファンダム
