,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030703,2025/08/16,中京,晴,03,3歳未勝利,未勝利,18,2,3,9.4,3.0,7,松若風馬,55.0,芝,2200,良,0:2:13.2,0.8,3-4-3-3,35.6,444,テレプシコーラ
1,202507030409,2025/08/03,中京,晴,09,3歳未勝利,未勝利,17,4,7,---,,除,坂井瑠星,55.0,芝,2000,良,,,,,438,ダノンフィオーレ
2,202510020703,2025/07/19,小倉,晴,03,3歳未勝利,未勝利,18,7,15,2.6,1.0,3,坂井瑠星,55.0,芝,2000,稍重,0:2:03.1,0.3,3-3-2-1,37.2,438,ドマーネ
3,202509030206,2025/06/08,阪神,曇,06,3歳未勝利,未勝利,18,3,6,5.4,3.0,3,松若風馬,55.0,芝,1800,良,0:1:46.6,0.1,1-1,34.9,434,ジョワイユノエル
4,202508020603,2025/05/11,京都,晴,03,3歳未勝利,未勝利,18,7,15,4.1,1.0,5,シュタル,55.0,芝,2000,良,0:2:01.5,0.4,9-11-9-12,36.7,440,アラベラ
5,202509020802,2025/04/20,阪神,曇,02,3歳未勝利,未勝利,16,6,11,4.0,2.0,3,池添謙一,55.0,芝,2000,良,0:2:01.7,0.4,8-8-7-6,35.8,436,エレガンシア
6,202509010205,2025/03/02,阪神,小雨,05,3歳未勝利,未勝利,18,1,2,6.5,4.0,7,池添謙一,55.0,芝,1800,良,0:1:46.7,0.5,8-6,35.2,444,エバーグルーヴ
7,202508010506,2025/02/15,京都,晴,06,3歳未勝利,未勝利,14,8,13,9.3,6.0,3,松若風馬,55.0,芝,2000,良,0:2:02.2,0.2,2-2-2-2,35.6,442,サヴォンリンナ
8,202507010406,2025/01/12,中京,曇,06,3歳未勝利,未勝利,18,1,1,20.5,7.0,2,池添謙一,55.0,芝,2000,良,0:2:02.5,0.9,5-4-4-3,37.5,450,レーゼドラマ
9,202408050502,2024/10/19,京都,小雨,02,2歳未勝利,未勝利,10,8,10,5.7,5.0,7,坂井瑠星,55.0,芝,1600,良,0:1:36.1,0.8,5-6,36.0,442,ブルーミングローズ
10,202408050303,2024/10/12,京都,晴,03,2歳未勝利,未勝利,16,2,3,13.9,6.0,3,シュタル,55.0,芝,1600,良,0:1:34.5,0.1,10-7,35.1,442,ドラゴンブースト
11,202404020401,2024/08/04,新潟,晴,01,2歳未勝利,未勝利,8,4,4,6.8,4.0,6,坂井瑠星,55.0,芝,2000,良,0:2:02.6,0.4,4-4-5-5,35.9,444,コスモイシュタル
12,202410030505,2024/07/13,小倉,曇,05,2歳新馬,新馬,7,1,1,27.0,6.0,3,松若風馬,55.0,芝,1800,良,0:1:51.3,0.3,1-1-1-1,35.5,436,マジカルフェアリー
