race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/18,金沢,曇,2,いつもありがとう!父,,8,4,4,2.3,2,5,栗原大河,56,ダート,1400,重,1:32.5,0.8,1-1-1-2,40.5,514,マーラー
202109010710,2021/03/06,阪神,曇,10,播磨S,3勝クラス,16,1,1,124.0,13,16,和田翼,57,ダート,1400,稍,1:32.2,8.8,2-3,46.5,524,グレートウォリアー
202009050711,2020/11/23,阪神,晴,11,姫路S,3勝クラス,16,6,12,64.5,11,16,和田翼,57,ダート,1400,良,1:28.7,4.7,1-5,41.5,516,スリーグランド
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,3,6,22.4,11,14,酒井学,55,芝,1200,良,1:09.9,0.8,1-1,36.0,520,ブライティアレディ
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,3,5,35.8,9,6,酒井学,57,ダート,1200,稍,1:10.8,0.8,1-1,36.8,522,レシプロケイト
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,4,7,19.4,8,16,藤懸貴志,57,ダート,1200,良,1:14.8,3.1,6-8,39.6,520,スナークライデン
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,3,5,39.5,11,15,川須栄彦,57,ダート,1400,不,1:25.8,3.0,1-1,39.7,532,メイショウアリソン
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,3,5,16.2,5,14,太宰啓介,57,ダート,1200,良,1:13.6,2.7,1-1,39.8,532,レッドルゼル
201908050612,2019/11/17,京都,晴,12,西陣S,3勝クラス,16,8,15,49.9,12,3,太宰啓介,57,ダート,1200,良,1:11.4,0.1,1-1,36.4,522,ハニージェイド
201908050212,2019/11/03,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,67.8,13,1,酒井学,57,ダート,1200,良,1:11.3,0.0,1-1,36.8,522,(ツウカイウイング)
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,1,2,10.5,5,15,鮫島克駿,57,ダート,1150,稍,1:09.3,1.9,3-3,38.8,518,レッドアネラ
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,7,13,13.3,5,14,幸英明,57,ダート,1200,稍,1:13.2,2.0,8-9,37.1,514,ペルペトゥオ
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,7,13,5.8,3,1,幸英明,57,ダート,1200,稍,1:12.2,0.0,1-1,37.2,518,(アストロノーティカ)
201705050809,2017/11/26,東京,晴,9,シャングリラ賞(1000万下),,16,4,7,16.8,6,8,岩田康誠,56,ダート,1400,稍,1:25.4,1.1,2-2,36.9,510,タイセイエクレール
201708040712,2017/10/22,京都,雨,12,大山崎特別(1000万下),,13,6,9,11.5,6,5,幸英明,55,ダート,1200,不,1:11.1,0.5,1-1,36.9,508,オウケンビリーヴ
201710020112,2017/07/29,小倉,晴,12,3歳以上500万下,,14,5,7,2.6,1,1,幸英明,54,ダート,1000,良,0:58.5,0.0,1-1,35.9,504,(シルバードリーム)
201707030503,2017/07/15,中京,晴,3,3歳未勝利,未勝利,16,8,16,5.7,3,1,幸英明,56,ダート,1200,良,1:11.7,-0.3,2-2,36.9,510,(レッドルドラ)
201609050806,2016/12/24,阪神,晴,6,2歳新馬,新馬,16,7,14,8.9,4,7,小林徹弥,55,ダート,1400,重,1:25.6,0.8,1-1,38.1,510,タガノカトレア
