race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020809,2020/09/06,小倉,雨,9,別府特別,2勝クラス,11,7,9,37.7,10,6,藤岡康太,57,芝,1200,重,1:10.1,0.9,9-9,35.5,446,ロードアクア
202003020210,2020/07/05,福島,曇,10,さくらんぼ特別,2勝クラス,14,7,11,11.4,7,7,戸崎圭太,57,芝,1200,稍,1:09.9,0.6,6-7,35.3,448,ペイシャドリーム
202009030209,2020/06/07,阪神,晴,9,皆生特別,2勝クラス,16,1,2,39.8,13,8,和田竜二,57,芝,1200,良,1:09.0,0.6,4-4,34.3,456,ケイアイサクソニー
202008020509,2020/02/15,京都,曇,9,宇治川特別,2勝クラス,7,4,4,20.3,7,7,森一馬,57,芝,1400,稍,1:23.6,0.9,5-5,35.4,454,アフランシール
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,4,7,46.1,10,15,中谷雄太,57,ダート,1700,重,1:46.5,2.1,4-4-3-7,39.9,452,ゲンパチルシファー
201903030212,2019/11/03,福島,曇,12,西郷特別,2勝クラス,16,3,6,15.0,5,11,中谷雄太,57,ダート,1150,良,1:09.8,1.0,15-15,37.4,442,ヒイナヅキ
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,2,3,12.3,5,4,川又賢治,55,芝,1200,良,1:09.0,0.3,3-3,34.9,440,ナランフレグ
201903020412,2019/07/07,福島,曇,12,彦星賞,2勝クラス,9,8,8,2.2,1,4,戸崎圭太,57,芝,1200,稍,1:09.6,0.4,2-2,35.6,450,エンゲージリング
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,2,4,6.1,3,4,中谷雄太,57,芝,1200,良,1:08.6,0.2,15-12,34.0,442,トワイライトライフ
201910010212,2019/02/10,小倉,晴,12,帆柱山特別(1000万下),,18,1,1,3.4,1,6,北村友一,55,芝,1200,良,1:09.4,0.6,14-14,34.8,444,トーセンアルバータ
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,8,15,4.2,1,6,川田将雅,56,芝,1200,良,1:09.1,0.3,8-8,34.2,434,ミトノレインボー
201803030212,2018/11/04,福島,晴,12,会津特別(500万下),,16,6,12,8.3,3,1,川又賢治,56,芝,1200,良,1:08.7,-0.2,4-3,34.5,438,(セイウンミツコ)
201808031205,2018/05/27,京都,晴,5,3歳500万下,,16,8,16,15.8,7,6,坂井瑠星,55,芝,1400,良,1:22.2,0.8,9-7,35.2,436,ダイアトニック
201808030306,2018/04/28,京都,晴,6,3歳500万下,,12,8,11,6.1,4,9,川田将雅,56,芝,1200,良,1:09.7,1.1,9-9,34.4,438,イエローマリンバ
201810010310,2018/02/17,小倉,晴,10,かささぎ賞(500万下),,18,5,10,5.1,2,3,鮫島克駿,56,芝,1200,良,1:09.1,0.1,12-12,34.3,440,ラブカンプー
201808020209,2018/01/28,京都,曇,9,若菜賞(500万下),,12,8,12,4.1,1,3,川田将雅,56,芝,1200,良,1:10.5,0.1,7-7,34.2,440,オジョーノキセキ
201709050404,2017/12/10,阪神,晴,4,2歳未勝利,未勝利,16,7,14,4.3,3,1,川田将雅,55,芝,1200,良,1:10.3,-0.1,4-2,34.5,438,(ウィズ)
201709040605,2017/09/23,阪神,曇,5,2歳新馬,新馬,10,3,3,2.3,1,3,川田将雅,54,芝,1200,良,1:11.4,0.5,3-5,34.3,438,トンボイ
