,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020109,2026/04/25,東京,晴,09,石和特別,2勝クラス,9,1,1,92.0,7,8,岩田康誠,58,芝,1800,良,0:1:46.2,1.1,3-3-3,34.6,508,ダノンミッション
1,202610010510,2026/02/07,小倉,曇,10,RKB賞,2勝クラス,16,3,5,28.2,10,14,小林美駒,57,芝,1800,稍重,0:1:50.0,2.3,8-8-10-14,36.8,518,トーアライデン
2,202610010212,2026/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,5,8,7.0,3,1,斎藤新,57,芝,2000,良,0:2:00.0,-0.0,2-2-2-1,34.1,514,(マイネルアウルム)
3,202506050707,2025/12/27,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,7,13,92.4,16,9,斎藤新,56,芝,2200,良,0:2:15.1,0.4,9-9-2-3,36.2,514,ウィッシュツリー
4,202504040409,2025/10/26,新潟,雨,09,柏崎特別,1勝クラス,14,8,14,19.6,9.0,8,斎藤新,56.0,芝,1600,稍重,0:1:36.1,1.3,14-14,34.7,512,ジャズ
5,202505040507,2025/10/13,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,29.6,12.0,13,斎藤新,56.0,ダート,2100,良,0:2:15.1,2.0,2-2-2-2,40.9,510,コスモコンフェルマ
6,202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,5.4,2.0,11,横山武史,55.0,ダート,1800,良,0:1:55.6,1.3,4-3-5-5,38.9,506,フジレイメイ
7,202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,2,3,18.7,9.0,8,斎藤新,55.0,芝,2000,良,0:2:02.9,0.9,1-1-1-1,37.2,494,ウイントレメンデス
8,202502011208,2025/07/20,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,1,1,12.7,5.0,4,鮫島克駿,55.0,芝,2600,良,0:2:39.7,0.7,1-1-1-1,35.7,502,レクスノヴァス
9,202502010707,2025/07/05,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,5,5,6.6,3.0,4,鮫島克駿,55.0,芝,2600,稍重,0:2:43.7,0.6,3-3-2-2,38.1,502,リギーロ
10,202505020506,2025/05/10,東京,曇,06,3歳1勝クラス,1勝クラス,9,1,1,20.6,5.0,3,鮫島克駿,57.0,芝,1800,稍重,0:1:47.4,0.7,2-2-2,34.6,506,トレサフィール
11,202506030309,2025/04/05,中山,晴,09,山吹賞,1勝クラス,7,7,7,30.3,7.0,6,斎藤新,57.0,芝,2200,良,0:2:13.3,1.1,2-2-3-3,36.2,506,ピックデムッシュ
12,202506020806,2025/03/23,中山,晴,06,3歳1勝クラス,1勝クラス,12,2,2,22.3,6.0,3,田辺裕信,57.0,芝,2000,良,0:2:00.6,0.6,4-4-5-4,35.9,510,アマキヒ
13,202506020109,2025/03/01,中山,晴,09,水仙賞,1勝クラス,13,6,9,76.2,10.0,10,岩田康誠,57.0,芝,2200,良,0:2:17.2,0.7,7-8-10-10,34.7,510,エーオーキング
14,202406050109,2024/11/30,中山,晴,09,葉牡丹賞,1勝クラス,12,4,4,33.7,9.0,11,西村淳也,56.0,芝,2000,良,0:2:01.8,3.0,4-4-6-7,37.8,508,ヴィンセンシオ
15,202406040402,2024/09/15,中山,晴,02,2歳未勝利,未勝利,14,8,14,7.6,5.0,1,斎藤新,55.0,芝,2000,良,0:2:00.2,-0.0,3-3-3-3,35.4,490,(ピエナフェーヴル)
16,202401020802,2024/09/01,札幌,晴,02,2歳未勝利,未勝利,12,1,1,6.6,4.0,4,鮫島克駿,55.0,芝,2000,稍重,0:2:06.0,0.5,9-10-5-2,37.4,488,マハートマーベル
17,202401010301,2024/07/27,札幌,曇,01,2歳未勝利,未勝利,10,7,7,16.1,5.0,2,鮫島克駿,55.0,芝,1800,良,0:1:49.9,0.2,4-5-5-5,35.2,488,シマサンブラック
18,202402011101,2024/07/13,函館,晴,01,2歳未勝利,未勝利,10,6,8,12.1,4.0,4,鮫島克駿,55.0,芝,1800,良,0:1:52.0,0.6,9-9-8-6,36.3,492,イガッチ
19,202402010805,2024/06/30,函館,曇,05,2歳新馬,新馬,11,7,9,19.6,6.0,8,鮫島克駿,55.0,芝,1800,良,0:1:51.8,0.9,8-8-5-6,36.5,490,ゴーゴータカシ
