race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010210,2019/01/06,京都,曇,10,万葉S(OP),オープン,9,3,3,32.1,7,5,戸崎圭太,54,芝,3000,良,3:10.9,0.6,7-7-6-6,35.0,524,ヴォージュ
201806050111,2018/12/01,中山,晴,11,ステイヤーズS(GII),オープン,13,8,14,75.6,11,5,石川裕紀,56,芝,3600,良,3:46.0,0.8,6-6-6-6,36.2,520,リッジマン
201801020611,2018/09/02,札幌,晴,11,丹頂S(OP),オープン,14,6,9,110.5,12,6,吉田隼人,54,芝,2600,良,2:43.9,1.3,4-4-5-6,39.2,520,リッジマン
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,3,4,51.8,10,7,柴山雄一,56,芝,2600,良,2:41.8,1.4,5-5-4-4,36.5,518,ヴォージュ
201805020510,2018/05/05,東京,晴,10,メトロポリタンS(OP),オープン,11,7,8,34.2,9,11,石川裕紀,56,芝,2400,良,2:27.3,2.5,3-3-5-8,36.1,518,ベストアプローチ
201806030111,2018/03/24,中山,晴,11,日経賞(GII),オープン,15,1,1,244.2,12,10,津村明秀,56,芝,2500,良,2:34.6,0.7,3-4-4-3,36.0,520,ガンコ
201705021212,2017/05/28,東京,晴,12,目黒記念(GII),オープン,18,3,5,22.9,9,16,柴山雄一,55,芝,2500,良,2:32.6,1.7,13-13-13-14,35.2,502,フェイムゲーム
201709020409,2017/04/02,阪神,晴,9,御堂筋S(1600万下),,8,6,6,2.1,1,1,ルメール,56,芝,2400,良,2:28.0,-0.1,3-4-4-4,34.9,510,(サンタフェチーフ)
201708020210,2017/01/29,京都,曇,10,松籟S(1600万下),,9,4,4,4.4,2,2,フォーリ,56,芝,2400,良,2:26.2,0.3,7-6-5-5,34.0,520,ジュンヴァルカン
201609050310,2016/12/10,阪神,晴,10,オリオンS(1600万下),,9,8,8,1.8,1,3,ルメール,56,芝,2400,稍,2:26.5,0.2,6-6-7-6,34.4,508,マイネルサージュ
201608050510,2016/11/19,京都,曇,10,比叡S(1600万下),,8,6,6,2.7,1,2,柴山雄一,57,芝,2200,稍,2:13.7,0.2,7-7-6-5,34.8,508,スピリッツミノル
201605040310,2016/10/10,東京,曇,10,オクトーバーS(1600万下),,10,5,5,6.1,3,3,柴山雄一,55,芝,2400,良,2:28.0,0.2,6-6-6-6,33.5,510,トーセンバジル
201605030609,2016/06/19,東京,曇,9,芦ノ湖特別(1000万下),,9,6,6,2.7,2,1,ルメール,57,芝,2400,良,2:25.8,-0.1,5-5-5-5,33.6,504,(マイネルサージュ)
201605020510,2016/05/07,東京,晴,10,緑風S(1600万下),,11,8,10,2.7,1,9,ボウマン,55,芝,2400,良,2:27.1,0.8,5-6-7-6,35.0,500,サムソンズプライド
201609010110,2016/02/27,阪神,曇,10,御堂筋S(1600万下),,15,1,1,3.8,3,4,ルメール,56,芝,2400,良,2:26.8,0.6,9-10-11-10,34.4,514,ラブラバード
201509050709,2015/12/26,阪神,晴,9,江坂特別(1000万下),,15,1,1,2.7,1,1,ルメール,55,芝,2400,稍,2:28.6,-0.2,8-9-8-7,35.0,504,(サンデーウィザード)
201505050510,2015/11/21,東京,晴,10,南武特別(1000万下),,15,7,12,4.3,2,2,柴山雄一,55,芝,2400,良,2:27.8,0.2,10-10-10-10,33.7,504,ジェラルド
201505040110,2015/10/10,東京,曇,10,本栖湖特別(1000万下),,10,3,3,11.0,5,2,柴山雄一,53,芝,2400,良,2:25.2,0.1,4-5-7-7,33.8,500,アルバート
201504020310,2015/08/08,新潟,晴,10,阿賀野川特別(1000万下),,16,6,12,6.9,3,16,北村宏司,54,芝,2200,良,2:13.8,1.9,4-4-3-2,37.3,498,ショウナンバッハ
201505021105,2015/05/30,東京,晴,5,3歳500万下,,10,1,1,47.8,8,1,柴山雄一,56,芝,2400,良,2:25.6,-0.4,3-3-6-6,34.9,502,(デバイスドライバー)
201506030606,2015/04/12,中山,晴,6,3歳500万下,,13,8,12,26.8,8,6,柴山雄一,56,ダート,1800,重,1:54.1,1.2,10-10-8-7,37.9,504,センチュリオン
201406040407,2014/12/14,中山,晴,7,2歳500万下,,14,8,14,11.0,7,10,柴山雄一,55,ダート,1800,良,1:55.7,1.1,6-7-7-7,38.9,506,イーデンホール
201403040401,2014/11/16,福島,晴,1,2歳未勝利,未勝利,14,2,3,3.0,1,1,柴山雄一,55,ダート,1700,良,1:48.7,-0.5,12-10-4-4,38.3,506,(テイケイネクサス)
201404030405,2014/09/21,新潟,晴,5,2歳新馬,新馬,14,7,11,16.0,6,3,柴山雄一,54,芝,2000,良,2:06.0,0.1,5-8-8-6,34.9,508,オルロフ
