race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,3,6,34.5,10,11,石川裕紀,56,芝,1200,良,1:10.0,1.2,8-8,34.8,424,カピリナ
202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,1,2,15.0,4,11,丹内祐次,56,芝,1200,良,1:08.9,0.6,5-5,35.2,436,シカゴスティング
202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,5,9,5.2,2,3,丹内祐次,56,芝,1200,稍,1:09.4,0.1,2-2,35.1,432,コナブラック
202401010209,2024/07/21,札幌,晴,9,HBC賞,2勝クラス,12,1,1,22.0,4,4,丹内祐次,56,芝,1200,良,1:08.9,0.1,4-2,34.5,428,ナムラローズマリー
202403020209,2024/06/30,福島,曇,9,さくらんぼ特別,2勝クラス,8,8,8,35.3,6,2,津村明秀,56,芝,1200,良,1:08.5,0.2,2-2,34.1,422,ヴィントミューレ
202402010311,2024/06/15,函館,晴,11,STV杯,2勝クラス,12,7,10,36.3,9,11,松岡正海,56,芝,1200,良,1:09.3,0.5,6-7,34.8,426,レッドアヴァンティ
202408030707,2024/05/11,京都,晴,7,4歳以上2勝クラス,2勝クラス,14,3,4,17.7,6,8,幸英明,56,芝,1200,良,1:08.6,0.9,5-4,34.4,422,キタノエクスプレス
202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,37.8,9,10,丹内祐次,56,芝,1200,稍,1:10.5,0.9,2-2,36.6,422,サウザンサニー
202410010511,2024/01/27,小倉,晴,11,周防灘特別,2勝クラス,10,8,9,5.9,4,6,丹内祐次,56,芝,1200,良,1:09.0,0.4,7-7,34.3,422,カンチェンジュンガ
202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,4,7,4.0,2,9,横山武史,56,芝,1200,良,1:09.2,0.8,4-4,35.4,424,エコロレジーナ
202306050712,2023/12/23,中山,晴,12,キャンドルライト賞,2勝クラス,16,5,10,18.4,8,3,横山武史,56,芝,1200,良,1:08.9,0.2,3-5,34.3,422,スピードオブライト
202301020410,2023/08/20,札幌,晴,10,手稲山特別,2勝クラス,14,7,11,5.0,2,6,横山武史,56,芝,1200,稍,1:11.5,1.0,3-2,37.1,422,ワックスフラワー
202301010209,2023/07/23,札幌,晴,9,HBC賞,2勝クラス,9,3,3,5.7,4,2,横山武史,56,芝,1200,良,1:08.3,0.1,2-2,34.2,426,エイシンフェンサー
202302020210,2023/07/02,函館,曇,10,立待岬特別,2勝クラス,9,3,3,8.7,5,6,丹内祐次,56,芝,1200,良,1:10.2,0.7,3-3,35.1,428,スリーアイランド
202302010610,2023/06/25,函館,晴,10,HTB杯,2勝クラス,13,1,1,10.7,5,3,丸山元気,56,芝,1200,良,1:09.1,0.1,3-4,35.2,428,エイシンエイト
202306030708,2023/04/15,中山,雨,8,4歳以上2勝クラス,2勝クラス,16,4,8,27.9,8,6,Ｍ．デム,56,芝,1200,重,1:10.7,0.9,3-3,36.2,420,ジャスパークローネ
202310020110,2023/02/11,小倉,曇,10,大濠特別,2勝クラス,18,7,13,48.2,14,9,丹内祐次,53,芝,1200,重,1:08.8,0.5,2-2,35.0,424,ドロップオブライト
202310010209,2023/01/15,小倉,曇,9,小郡特別,2勝クラス,18,8,17,81.0,13,12,丹内祐次,56,芝,1200,稍,1:10.1,1.0,12-14,35.7,424,バンデルオーラ
202203030310,2022/11/12,福島,晴,10,会津特別,2勝クラス,16,6,12,26.5,10,9,団野大成,54,芝,1200,良,1:10.8,0.6,5-4,36.9,420,ジャストザビアンカ
202207050709,2022/09/25,中京,晴,9,知多特別,2勝クラス,17,7,13,42.4,8,8,Ｍ．デム,53,芝,1200,良,1:08.3,0.6,8-8,33.9,416,マッドクール
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,8,16,7.5,4,9,丹内祐次,52,芝,1200,良,1:10.6,0.4,7-7,35.8,428,モンファボリ
202201010312,2022/07/30,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,4.9,3,1,丹内祐次,52,芝,1200,良,1:09.0,0.0,3-4,34.4,416,(ブランデーロック)
202203010105,2022/04/16,福島,曇,5,3歳未勝利,未勝利,16,6,11,3.6,2,1,丹内祐次,54,芝,1200,稍,1:11.6,-0.2,3-3,37.0,398,(メルヴィル)
202207020504,2022/03/26,中京,小雨,4,3歳未勝利,未勝利,18,3,5,17.9,4,4,小林凌大,51,芝,1400,良,1:21.6,0.6,8-6,35.0,404,サトノレギオン
202210020605,2022/02/27,小倉,晴,5,3歳未勝利,未勝利,18,3,6,3.7,3,2,丹内祐次,54,芝,1200,良,1:09.3,0.2,4-4,34.2,418,ゲンパチレオニダス
202210010702,2022/02/05,小倉,晴,2,3歳未勝利,未勝利,18,7,13,21.2,7,6,丹内祐次,54,芝,1200,良,1:09.1,0.2,3-3,34.9,412,メモリーレゾン
202210010406,2022/01/23,小倉,雨,6,3歳未勝利,未勝利,18,3,6,8.8,5,5,丹内祐次,54,芝,1200,重,1:11.1,1.0,5-3,37.0,410,ミッキーハーモニー
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,8,18,60.0,12,13,柴田大知,54,芝,1400,良,1:24.3,0.5,3-2,35.4,402,ウェストファリア
202104050705,2021/10/30,新潟,晴,5,2歳未勝利,未勝利,18,4,8,27.0,8,4,斎藤新,54,芝,1400,良,1:24.1,0.4,8-9,36.7,394,シナモンスティック
202105040103,2021/10/09,東京,曇,3,2歳未勝利,未勝利,16,1,2,26.2,5,10,柴田大知,54,芝,1600,良,1:35.6,1.7,3-4,35.8,400,ラズベリームース
202106040502,2021/09/20,中山,晴,2,2歳未勝利,未勝利,15,2,3,31.5,8,3,柴田大知,54,芝,1600,良,1:36.0,0.6,6-3-3,36.3,408,サークルオブライフ
202104040605,2021/08/29,新潟,晴,5,2歳新馬,新馬,18,8,17,80.3,12,3,柴田大知,54,芝,1600,良,1:35.9,0.6,15-12,34.7,400,トウシンマカオ
