race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,8,ナップ・フラッペ賞,,10,7,8,48.0,7,5,岡村健司,56,ダート,1600,稍,1:45.9,1.5,10-10-9-9,41.3,463,レディヴィクトリア
202102010206,2021/07/04,函館,曇,6,3歳未勝利,未勝利,13,5,6,114.2,13,13,黛弘人,56,ダート,1700,良,1:51.2,5.3,12-12-13-13,40.4,452,サヴァビアン
202105021203,2021/05/30,東京,晴,3,3歳未勝利,未勝利,16,6,12,63.4,10,8,黛弘人,56,ダート,2100,良,2:15.9,3.1,10-9-9-9,40.5,454,ジュンキリタップ
202104020102,2021/05/08,新潟,晴,2,3歳未勝利,未勝利,15,1,1,396.7,15,6,黛弘人,56,ダート,1800,良,1:55.4,1.5,14-13-9-9,39.8,448,コスモコラッジョ
202104010502,2021/04/24,新潟,晴,2,3歳未勝利,未勝利,14,6,10,356.1,13,7,黛弘人,56,ダート,1800,良,1:56.8,2.6,14-14-6-7,39.7,446,シーニッククルーズ
202107020502,2021/03/27,中京,晴,2,3歳未勝利,未勝利,15,2,2,47.5,9,8,黛弘人,56,ダート,1800,良,1:57.6,2.4,12-12-12-13,40.0,444,サトノクリーチャー
202107020202,2021/03/14,中京,晴,2,3歳未勝利,未勝利,9,1,1,97.5,6,6,黛弘人,56,ダート,1800,不,1:54.9,2.1,9-9-9-7,38.9,446,アクイール
202110020401,2021/02/21,小倉,晴,1,3歳未勝利,未勝利,16,1,1,75.6,12,9,山田敬士,54,ダート,1700,稍,1:50.0,4.6,14-16-14-13,40.6,458,ゴダイリキ
202105010103,2021/01/30,東京,晴,3,3歳未勝利,未勝利,16,1,2,212.1,15,10,藤井勘一,56,ダート,1600,重,1:39.3,1.4,13-13,37.0,462,トーセンインディゴ
202106010203,2021/01/09,中山,晴,3,3歳新馬,新馬,16,7,13,57.6,9,8,江田照男,56,ダート,1200,良,1:15.0,1.8,9-9,38.2,460,ゲンパチフォルツァ
