,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,5,9,12.7,5,7,丸山元気,58,ダート,1200,良,0:1:13.4,1.0,7-8,36.4,532,ランウインディ
1,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,3,4,6.7,4,2,丸山元気,58,ダート,1000,良,0:0:58.1,0.1,10-9,34.6,540,トーアジョウトウ
2,202506050512,2025/12/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,15,17.0,7,6,プーシャ,58,ダート,1200,良,0:1:11.1,0.7,4-5,36.6,540,ロサンゼルス
3,202508040309,2025/11/15,京都,晴,09,深草特別,2勝クラス,15,1,1,17.8,5,6,北村友一,58,ダート,1200,良,0:1:11.8,0.8,11-11,35.3,548,ジェネラーレ
4,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,3,5,21.9,6.0,2,丸山元気,58.0,ダート,1200,良,0:1:11.5,0.3,6-5,36.9,540,ファムエレガンテ
5,202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,24.5,7.0,4,丸山元気,58.0,ダート,1200,重,0:1:11.6,1.1,9-8,36.4,536,エコロエイト
6,202508020312,2025/05/03,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,12.7,7.0,7,岩田望来,58.0,ダート,1200,稍重,0:1:11.5,0.6,7-7,35.9,534,アガシ
7,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,3,5,8.3,3.0,5,丸山元気,58.0,ダート,1150,良,0:1:09.0,0.4,14-14,36.7,542,ブレーザー
8,202510011103,2025/03/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,5,8,3.6,2.0,1,丸山元気,58.0,ダート,1000,良,0:0:58.3,-0.2,6-6,35.1,538,(ナンヨークリスタル)
9,202510010503,2025/02/08,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,8,13,4.5,3.0,3,丸山元気,58.0,ダート,1000,稍重,0:0:58.3,0.6,4-3,35.2,538,タイセイアレス
10,202407040308,2024/12/07,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,6,10,5.0,2.0,3,岩田望来,58.0,ダート,1200,良,0:1:12.3,0.2,9-9,36.0,538,カツラノキサノキ
