race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050209,2020/11/08,阪神,晴,9,鶴見特別,2勝クラス,15,4,6,16.0,4,7,団野大成,52,芝,1200,良,1:08.6,0.5,14-11,33.6,422,クーファウェヌス
202001020710,2020/09/05,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,3,6,24.2,8,8,藤岡佑介,55,芝,1200,良,1:09.4,0.6,10-8,34.3,428,ファーストフォリオ
202002020212,2020/07/05,函館,曇,12,HTB杯,2勝クラス,12,8,12,17.1,8,4,藤岡佑介,55,芝,1200,良,1:09.8,0.5,9-8,35.0,416,アヌラーダプラ
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,8,16,10.0,5,7,団野大成,55,芝,1200,良,1:09.0,0.5,2-2,35.3,412,アリア
202003010509,2020/04/25,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,8,15,8.1,4,1,団野大成,53,芝,1200,良,1:09.4,-0.4,10-8,33.7,408,(フクノナルボンヌ)
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,7,13,15.5,6,8,鮫島克駿,55,芝,1200,重,1:11.3,0.6,14-15,36.0,402,ラシェーラ
202010010408,2020/01/26,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,5.9,2,5,松若風馬,55,芝,1200,重,1:11.8,0.6,3-6,37.3,396,ジュブリーユ
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,4,12.0,5,8,松若風馬,55,芝,1400,良,1:20.7,0.4,10-9,34.4,406,キャッチミーアップ
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,8.3,4,2,鮫島克駿,55,芝,1200,良,1:09.4,0.2,7-7,34.6,406,レッドルチア
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,1,2,47.6,12,4,鮫島良太,55,芝,1400,稍,1:22.8,0.2,5-5,35.4,408,ハーフバック
201909040112,2019/09/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,8,13,35.5,7,9,幸英明,55,芝,1600,良,1:34.1,0.9,2-2,34.9,414,ヴァンドギャルド
201910020812,2019/08/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,8,14,16.5,5,4,幸英明,55,芝,1800,良,1:49.3,0.5,2-3-3-3,35.8,416,シーリア
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,2,3,12.4,7,10,福永祐一,55,芝,2000,稍,2:01.8,1.0,3-3-3-3,35.7,426,タンタラス
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,6,11,14.6,6,3,吉田隼人,54,芝,2000,良,2:00.5,0.4,4-5-5-5,35.5,400,ブライトムーン
201908010708,2019/01/20,京都,曇,8,4歳以上500万下,,15,5,9,25.3,8,8,坂井瑠星,53,芝,1800,稍,1:50.0,1.0,6-6,37.4,406,ノーブルカリナン
201807040512,2018/12/15,中京,晴,12,栄特別(500万下),,18,8,16,8.1,4,16,松山弘平,54,芝,2000,良,2:03.3,1.2,1-1-1-1,36.2,406,レッドレオン
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,2,4,11.8,6,3,松山弘平,54,芝,2000,良,2:01.3,0.4,11-10-12-12,34.0,398,アロハリリー
201802010606,2018/07/01,函館,小雨,6,3歳以上500万下,,7,1,1,4.7,2,3,勝浦正樹,52,芝,2000,重,2:05.1,0.2,3-3-3-2,35.5,412,チカノワール
201802010406,2018/06/24,函館,晴,6,3歳未勝利,未勝利,15,6,10,1.7,1,1,藤岡佑介,54,芝,2000,良,2:00.6,0.0,2-2-2-2,35.2,412,(オテンバキッズ)
201808030705,2018/05/12,京都,晴,5,3歳未勝利,未勝利,13,5,6,4.8,3,2,福永祐一,54,芝,2200,良,2:14.7,0.0,2-2-2-2,34.0,404,メイケイゴールド
201809020704,2018/04/14,阪神,晴,4,3歳未勝利,未勝利,16,2,3,4.3,2,2,岩田康誠,54,芝,2000,良,2:01.8,0.0,2-3-3-4,34.3,394,アドラータ
201807020504,2018/03/24,中京,晴,4,3歳未勝利,未勝利,18,1,2,7.4,3,3,柴山雄一,54,芝,2000,稍,2:04.8,0.7,5-6-7-6,35.8,396,アロハリリー
201810010803,2018/03/04,小倉,晴,3,3歳未勝利,未勝利,18,8,17,8.9,3,2,柴山雄一,54,芝,2000,良,2:00.5,0.2,3-3-3-3,36.4,392,トーホウアルテミス
201810010303,2018/02/17,小倉,晴,3,3歳未勝利,未勝利,16,2,4,19.3,7,3,柴山雄一,54,芝,2000,良,2:01.0,0.3,9-9-10-8,35.6,396,オスカールビー
201807010307,2018/01/20,中京,晴,7,3歳未勝利,未勝利,18,8,18,28.8,9,6,富田暁,51,芝,2000,良,2:03.6,0.5,12-11-15-14,36.4,398,ハーツフェルト
201709050703,2017/12/23,阪神,晴,3,2歳未勝利,未勝利,18,1,1,20.7,7,11,岩田康誠,54,芝,1400,良,1:23.5,0.7,16-17,35.1,404,キャッチミーアップ
201707040205,2017/12/03,中京,晴,5,2歳新馬,新馬,18,8,18,11.5,5,3,岩田康誠,54,芝,1400,良,1:23.9,0.7,8-9,34.7,404,ミッキーワイルド
