,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050706,2025/11/29,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,524.4,16,16,黛弘人,56,ダート,1600,良,0:1:40.8,3.1,14-15,38.0,494,コーカサスゴールド
1,202503030302,2025/11/15,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,8,16,125.1,11,16,黛弘人,56,ダート,1150,良,0:1:11.4,2.4,10-12,38.7,490,プレゼンティーア
2,202501020608,2025/09/07,札幌,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,253.8,15.0,8,黛弘人,56.0,芝,1200,稍重,0:1:10.7,0.7,5-7,35.8,504,ブルーアイドガール
3,202501010309,2025/08/02,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,7,8,92.1,9.0,7,丹内祐次,56.0,芝,1200,良,0:1:09.3,1.4,6-7,35.6,496,ルシード
4,202502011207,2025/07/20,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,6,8,53.6,10.0,12,丹内祐次,56.0,ダート,1000,良,0:1:00.3,1.4,12-12,35.5,494,パールフロント
5,202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,7,13,10.8,5.0,9,中井裕二,56.0,芝,1000,良,0:0:57.1,0.5,8,33.9,494,ブルボンクイーン
6,202510011103,2025/03/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,4,5,31.6,8.0,6,的場勇人,56.0,ダート,1000,良,0:0:59.3,1.0,6-7,36.1,486,ザウリ
7,202510010903,2025/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,13,3,4,109.0,11.0,4,的場勇人,56.0,ダート,1000,良,0:0:59.8,0.3,8-7,35.4,486,パレフォーコン
8,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,5,10,72.6,17.0,10,斎藤新,56.0,芝,1200,稍重,0:1:10.5,0.6,6-6,35.8,480,スマートジェイナ
9,202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,355.6,17.0,5,丹内祐次,56.0,芝,1200,良,0:1:10.5,0.7,2-2,34.5,486,アイルドリアン
10,202406040604,2024/09/21,中山,曇,04,3歳以上1勝クラス,1勝クラス,15,8,15,279.4,15.0,13,小林脩斗,54.0,芝,1200,良,0:1:09.1,1.9,13-13,34.1,486,ステークホルダー
11,202401020806,2024/09/01,札幌,晴,06,3歳以上1勝クラス,1勝クラス,16,2,4,58.2,12.0,6,小林勝太,54.0,芝,1200,稍重,0:1:10.5,0.6,11-6,35.7,482,レザンノワール
12,202401020609,2024/08/25,札幌,晴,09,小樽特別,1勝クラス,15,6,11,33.4,8.0,13,小林勝太,56.0,芝,1200,良,0:1:09.4,1.2,12-13,34.5,486,フィオライア
13,202402010208,2024/06/09,函館,小雨,08,3歳以上1勝クラス,1勝クラス,13,6,8,120.1,12.0,5,小林勝太,53.0,芝,1200,良,0:1:09.0,0.2,9-10,34.3,478,クファシル
14,202405020808,2024/05/12,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,5,5,186.5,7.0,8,森裕太朗,56.0,芝,1800,良,0:1:48.1,1.9,8-7-8,35.6,492,イルチルコ
15,202405020208,2024/04/21,東京,曇,08,4歳以上1勝クラス,1勝クラス,10,8,10,244.3,10.0,10,的場勇人,56.0,芝,1600,良,0:1:35.3,2.4,9-9,35.1,478,ジュドー
16,202403010207,2024/04/07,福島,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,149.1,13.0,12,永野猛蔵,55.0,芝,1200,良,0:1:09.3,1.1,15-13,34.4,476,ゴルトリッチ
17,202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,112.1,17.0,13,勝浦正樹,56.0,芝,1200,良,0:1:09.8,0.8,16-14,34.5,488,サトノグレイト
18,202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,1,2,47.2,13.0,13,勝浦正樹,56.0,芝,1200,稍重,0:1:10.6,1.4,7-7,36.0,494,オックスリップ
19,202303030306,2023/11/11,福島,晴,06,,1勝クラス,16,4,8,102.9,14.0,10,小林脩斗,53.0,芝,1200,良,0:1:10.8,0.8,15-12,35.7,484,ビッグボーンリタ
20,202304040307,2023/10/21,新潟,小雨,07,,1勝クラス,18,7,15,99.6,17.0,18,勝浦正樹,54.0,芝,1400,重,0:1:23.6,1.5,17-17,36.6,488,ミッキーチャレンジ
21,202302010601,2023/06/25,函館,曇,01,,未勝利,16,4,8,32.9,10.0,1,勝浦正樹,54.0,芝,1200,良,0:1:09.9,-0.1,9-5,35.1,492,(アイアンムーン)
22,202302010206,2023/06/11,函館,曇,06,,未勝利,16,6,12,211.9,13.0,11,水沼元輝,51.0,芝,2000,良,0:2:04.2,1.2,3-3-3-2,36.9,492,タイキラフター
23,202304010707,2023/05/20,新潟,晴,07,,未勝利,16,6,11,44.3,11.0,6,勝浦正樹,54.0,芝,1600,良,0:1:37.2,1.1,3-3,34.8,488,テーオーグランビル
24,202306030205,2023/03/26,中山,雨,05,,未勝利,16,5,10,142.5,11.0,9,勝浦正樹,54.0,芝,1800,不良,0:1:56.0,2.1,11-11-5-5,39.8,504,コスモフリーゲン
