race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040410,2022/10/15,阪神,晴,10,能勢特別,2勝クラス,7,7,7,9.3,5,7,鮫島克駿,57,芝,2000,良,2:01.4,0.7,2-2-2-2,35.3,492,ダノンドリーマー
202207050909,2022/10/02,中京,晴,9,浜名湖特別,2勝クラス,10,6,6,17.4,6,2,北村友一,57,芝,2000,良,2:02.5,0.1,1-1-1-1,34.2,492,スワヤンブナート
202207050510,2022/09/19,中京,雨,10,Mジェンティルドンナ,2勝クラス,11,4,4,9.0,3,7,吉田隼人,57,芝,1600,稍,1:35.2,0.6,2-3-3,35.8,496,コスタボニータ
202204020110,2022/07/30,新潟,晴,10,豊栄特別,2勝クラス,18,7,14,118.5,14,13,三浦皇成,53,芝,1600,良,1:33.5,1.8,2-2,35.3,496,ママコチャ
202207040110,2022/06/04,中京,晴,10,中京スポニチ賞,2勝クラス,10,7,8,23.0,7,3,吉田隼人,57,芝,1600,良,1:33.7,0.1,2-2-2,34.5,496,スズカトップバゴ
202207030808,2022/05/29,中京,晴,8,4歳以上2勝クラス,2勝クラス,14,1,1,12.1,5,12,松若風馬,57,芝,1400,良,1:21.3,1.3,1-1,37.3,504,エピローグ
202203010310,2022/04/23,福島,曇,10,尾瀬特別,2勝クラス,15,2,3,4.2,1,11,鮫島克駿,54,ダート,1700,良,1:47.9,2.2,5-5-7-9,39.1,504,ペイシャクェーサー
202207010810,2022/01/23,中京,小雨,10,賢島特別,2勝クラス,12,6,7,9.1,5,8,幸英明,54,芝,1400,良,1:21.9,0.7,2-2,35.4,508,エグレムニ
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,3,6,29.1,6,12,三浦皇成,54,芝,1400,良,1:21.8,1.0,3-4,35.3,504,バルトリ
202107050812,2021/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,2,2,16.7,5,3,鮫島克駿,57,芝,1400,良,1:20.8,0.2,1-1,34.7,512,ブルースピリット
202109030409,2021/06/27,阪神,小雨,9,舞子特別,2勝クラス,12,6,7,50.4,9,11,池添謙一,57,芝,1400,良,1:21.8,1.5,3-3,36.4,510,スマートクラージュ
202107030808,2021/05/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,12,5,5,18.6,7,4,鮫島克駿,57,芝,1400,良,1:20.5,0.3,3-3,35.0,514,チュウワノキセキ
202107010309,2021/01/10,中京,晴,9,渥美特別,2勝クラス,16,6,11,82.6,14,16,池添謙一,53,芝,2000,良,2:02.1,2.4,1-1-1-1,37.6,510,ジョディー
202009060408,2020/12/13,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,5,6,44.8,9,11,池添謙一,57,芝,1600,良,1:34.9,1.4,3-3,35.9,500,ナンヨープランタン
202007020510,2020/09/21,中京,晴,10,Mブエナビスタ,2勝クラス,14,3,3,55.8,11,11,鮫島克駿,57,芝,1600,良,1:34.3,1.0,4-5-4,35.5,494,クリスティ
202004020310,2020/08/01,新潟,晴,10,月岡温泉特別,2勝クラス,18,4,7,40.9,12,9,和田竜二,57,芝,1600,良,1:34.1,1.4,1-1,34.9,500,サトノウィザード
202008031108,2020/05/30,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,4,4,15.7,5,1,亀田温心,54,芝,1600,良,1:34.5,-0.4,1-1,34.1,500,(セイイーグル)
202004010108,2020/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,13,5,7,40.7,11,8,亀田温心,54,芝,1800,良,1:47.6,0.8,1-1,34.5,506,ミトロジー
202007010312,2020/03/07,中京,晴,12,刈谷特別,1勝クラス,16,2,3,9.1,4,11,藤井勘一,57,芝,1600,良,1:35.1,1.5,3-5-5,37.0,504,ナスノシンフォニー
,2019/12/23,水沢,晴,7,B2二組,,11,4,4,1.7,1,1,村上忍,56,ダート,1600,重,1:44.9,-0.1,2-2-1-1,41.0,504,(アドマイヤツルギ)
201910020707,2019/08/17,小倉,晴,7,3歳未勝利,未勝利,18,1,2,4.2,2,8,藤井勘一,56,芝,2000,良,2:02.0,1.3,2-2-2-2,37.7,512,ルンルンクオリティ
201907030806,2019/07/21,中京,曇,6,3歳未勝利,未勝利,16,8,16,7.1,4,2,藤井勘一,56,芝,1600,稍,1:35.9,0.3,2-2-2,35.9,502,マーニ
201907030202,2019/06/30,中京,小雨,2,3歳未勝利,未勝利,16,8,15,17.8,8,3,藤井勘一,56,芝,1600,重,1:36.1,0.1,2-3-2,34.9,500,レティキュール
201909020503,2019/04/06,阪神,晴,3,3歳未勝利,未勝利,16,1,1,5.5,3,14,坂井瑠星,55,ダート,1800,良,1:58.9,3.6,5-5-5-9,42.9,504,ケイアイパープル
201910010505,2019/02/23,小倉,晴,5,3歳未勝利,未勝利,18,7,15,8.6,4,8,荻野極,56,芝,2000,良,2:02.3,1.4,14-14-12-10,36.3,510,ツクバソヴァール
201808050703,2018/11/24,京都,晴,3,2歳未勝利,未勝利,11,7,9,5.8,3,5,モレイラ,55,芝,1600,良,1:35.8,0.5,8-8,34.7,494,ロードグラディオ
201808040905,2018/10/28,京都,晴,5,2歳新馬,新馬,15,6,11,3.6,2,5,松山弘平,55,芝,1600,良,1:36.9,1.0,6-5,36.0,496,メトロポール
