race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302010510,2023/06/24,函館,曇,10,竜飛崎特別,2勝クラス,13,6,8,66.0,11,11,山田敬士,58,ダート,1700,重,1:46.2,1.2,12-12-13-13,36.4,474,レッドエランドール
202305030309,2023/06/10,東京,曇,9,青梅特別,2勝クラス,15,6,10,343.4,14,11,武士沢友,58,ダート,1600,稍,1:36.2,0.8,11-11,36.2,482,ヴァーンフリート
202305021008,2023/05/21,東京,晴,8,是政特別,2勝クラス,13,4,5,24.5,7,11,武士沢友,58,ダート,2100,稍,2:12.6,1.8,12-11-12-11,37.5,482,ホウオウフウジン
202305020212,2023/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,54.0,12,9,武士沢友,58,ダート,1600,良,1:39.2,1.4,14-13,37.2,482,グリュースゴット
202203030410,2022/11/13,福島,曇,10,福島放送賞,2勝クラス,15,5,9,67.1,12,2,武士沢友,57,ダート,1700,良,1:45.8,0.0,15-14-13-9,37.3,484,コスモセイリュウ
202204040610,2022/10/30,新潟,曇,10,鳥屋野特別,2勝クラス,15,8,14,24.6,7,5,武士沢友,57,ダート,1800,稍,1:53.4,0.4,15-14-13-12,36.3,482,ルーチェット
202205040508,2022/10/16,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,2,3,173.5,14,5,武士沢友,57,ダート,1600,良,1:37.6,1.0,12-12,35.8,488,エコロファルコン
,2022/09/27,盛岡,曇,7,東京カップけやき賞,,11,1,1,7.3,3,3,村上忍,56,ダート,1800,良,1:53.4,0.3,5-5-7-6,35.5,477,ラヤス
202201020812,2022/09/04,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,8,14,154.9,13,7,山田敬士,55,ダート,1700,良,1:46.7,0.8,11-11-11-9,39.2,474,アンダープロット
202204020109,2022/07/30,新潟,晴,9,麒麟山特別,2勝クラス,15,5,8,161.5,13,11,原優介,57,ダート,1800,良,1:53.8,2.4,14-14-14-14,38.8,468,ジャスパーグレイト
202202010410,2022/06/19,函館,曇,10,檜山特別,2勝クラス,14,3,3,55.4,14,13,山田敬士,54,ダート,1700,良,1:46.5,1.4,11-11-9-12,38.3,470,タイセイシェダル
202205030112,2022/06/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,44.6,10,12,原優介,54,ダート,1400,良,1:25.1,0.9,16-14,37.0,468,プエルタデルソル
202105040709,2021/10/30,東京,晴,9,伊勢佐木特別,2勝クラス,14,3,4,11.0,6,3,山田敬士,54,ダート,2100,良,2:11.7,0.6,11-8-7-7,37.2,484,バイシュラバナ
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,6,10,35.8,11,3,山田敬士,54,ダート,1800,重,1:50.2,0.6,12-10-7-7,36.3,480,ヴィゴーレ
202106040509,2021/09/20,中山,晴,9,鋸山特別,2勝クラス,13,4,4,16.3,7,6,丸山元気,57,ダート,1800,良,1:54.9,0.8,12-12-11-11,38.9,480,ペルセウスシチー
202104040810,2021/09/05,新潟,晴,10,両津湾特別,2勝クラス,15,2,2,41.0,8,6,原優介,57,ダート,1800,良,1:52.3,0.8,11-11-9-9,37.4,476,ゴールドレガシー
202101020410,2021/08/22,札幌,曇,10,大通公園特別,2勝クラス,14,8,14,9.2,5,5,山田敬士,57,ダート,1700,良,1:46.8,1.3,14-14-14-12,38.0,474,ロードエクレール
