race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/13,佐賀,晴,10,春疾風賞,,11,8,11,68.8,9,9,田中純,56,ダート,1400,重,1:31.2,2.5,11-10-9-10,39.0,468,サノノカガヤキ
202010010709,2020/02/08,小倉,晴,9,4歳以上1勝クラス,1勝クラス,11,2,2,68.9,10,6,小林凌大,53,ダート,1700,良,1:47.6,1.0,7-8-10-9,38.3,456,アシャカリブラ
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,5,9,109.8,15,11,小林凌大,53,ダート,1700,稍,1:47.8,1.4,10-10-13-12,39.5,456,グランドビクトリー
201907040607,2019/12/15,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,40.2,10,6,大塚海渡,53,ダート,1800,良,1:55.5,1.6,9-9-9-7,39.8,454,オウケンスターダム
201907040108,2019/11/30,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,22.3,5,6,藤田菜七,52,ダート,1800,良,1:55.2,2.3,5-6-8-8,39.1,446,ラージヒル
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,5,8,9.9,6,15,藤田菜七,52,ダート,1700,良,1:49.0,2.0,6-6-4-4,39.7,446,トミケンエンデレア
201904010705,2019/05/18,新潟,晴,5,3歳未勝利,未勝利,15,2,3,3.8,2,2,横山武史,55,ダート,1800,良,1:55.6,1.0,4-3-3-4,38.7,442,ダンツスピリット
201904010403,2019/05/05,新潟,晴,3,3歳未勝利,未勝利,15,7,13,16.7,7,2,嘉藤貴行,56,ダート,1800,良,1:54.9,0.2,2-2-2-2,39.2,444,トレイントレイン
201905010602,2019/02/10,東京,晴,2,3歳未勝利,未勝利,16,2,4,9.1,4,8,野中悠太,54,ダート,1300,重,1:22.0,1.4,5-7,38.0,450,ジュンノサップ
201906010601,2019/01/19,中山,晴,1,3歳未勝利,未勝利,16,1,1,5.2,3,4,嘉藤貴行,56,ダート,1200,良,1:14.3,1.4,4-3,39.7,452,メールデゾレ
201806050101,2018/12/01,中山,晴,1,2歳未勝利,未勝利,16,1,1,9.1,3,4,嘉藤貴行,55,ダート,1200,良,1:12.6,0.5,5-5,37.8,438,スズノウメ
201803030201,2018/11/04,福島,晴,1,2歳未勝利,未勝利,16,5,10,9.9,3,6,嘉藤貴行,55,ダート,1150,良,1:10.7,1.3,9-7,37.7,434,ハンサムリー
201805040402,2018/10/13,東京,曇,2,2歳未勝利,未勝利,16,4,7,7.0,3,5,嘉藤貴行,55,ダート,1400,良,1:27.5,0.6,5-5,38.2,422,ハクナマタタ
201806040302,2018/09/15,中山,雨,2,2歳未勝利,未勝利,16,5,10,9.4,6,2,嘉藤貴行,54,ダート,1200,稍,1:12.6,0.0,5-5,38.4,432,ショウナンガナドル
201804021206,2018/09/02,新潟,晴,6,2歳新馬,新馬,15,2,3,19.3,6,3,嘉藤貴行,54,ダート,1200,重,1:14.7,1.2,5-6,38.1,428,オルトグラフ
