race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/03,門別,晴,12,オルフェーヴル・プレ,,12,6,7,68.8,8.0,6.0,松井伸也,52,ダート,1700,重,1:47.2,1.2,8-7-8-4,38.8,496,ウタマロ
202110020309,2021/02/20,小倉,晴,9,4歳以上1勝クラス,1勝クラス,14,6,9,116.9,14.0,13.0,丹内祐次,55,ダート,1700,稍,1:47.8,2.8,12-10-5-9,39.4,472,ソプラドール
202110020208,2021/02/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,6,9,189.9,13.0,12.0,丹内祐次,55,芝,2000,良,2:02.4,2.1,10-11-8-11,37.4,470,ジェットモーション
202110010607,2021/01/31,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,7,12,60.1,11.0,14.0,荻野極,55,芝,2000,良,2:03.5,2.6,5-6-5-13,38.5,472,バルバレスコ
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,9,77.6,13.0,16.0,亀田温心,54,芝,2000,良,2:03.3,1.8,3-3-3-3,37.0,472,ルビーカサブランカ
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,7,12,5.4,1.0,9.0,亀田温心,53,芝,2000,良,2:03.0,1.1,2-3-2-2,37.4,474,キングスタイル
202006040507,2020/09/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,4,6,19.1,7.0,10.0,津村明秀,55,芝,1800,良,1:49.9,1.0,14-14-12-12,36.3,480,マッチレスノヴェル
202004030712,2020/09/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,6.4,3.0,8.0,津村明秀,55,芝,1800,良,1:48.5,1.1,2-3,35.2,484,レッドヴァール
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,5,10,11.1,6.0,2.0,田辺裕信,55,芝,1800,重,1:51.0,0.1,11-10-2-2,37.2,478,ホウオウエミーズ
202004010410,2020/05/17,新潟,曇,10,胎内川特別,1勝クラス,12,5,5,13.1,6.0,4.0,団野大成,55,芝,2000,良,2:01.8,0.1,5-5,34.7,472,ハートウォーミング
202003010507,2020/04/25,福島,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,11.3,5.0,2.0,団野大成,53,芝,2000,良,2:01.2,0.4,3-3-2-1,35.4,468,レッドルーヴル
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,7,13,136.9,14.0,4.0,横山武史,55,芝,2000,良,2:03.3,0.5,3-2-2-1,36.3,472,メイオール
202005010807,2020/02/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,365.3,15.0,9.0,武藤雅,55,芝,1800,良,1:49.1,1.0,11-15-13,35.3,468,ミスマリア
202005010112,2020/02/01,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,99.4,12.0,13.0,武藤雅,55,芝,1800,良,1:48.9,1.7,13-15-15,34.6,464,ドナアトラエンテ
201806040106,2018/09/08,中山,晴,6,3歳未勝利,未勝利,16,5,9,15.5,4.0,5.0,藤田菜七,52,芝,1600,良,1:34.3,0.2,15-12-14,34.9,476,ラティカ
201804020604,2018/08/12,新潟,晴,4,3歳未勝利,未勝利,18,8,17,27.3,11.0,3.0,藤田菜七,52,芝,1800,良,1:47.6,0.3,14-15,33.1,476,カヴァル
201805021103,2018/05/26,東京,曇,3,3歳未勝利,未勝利,18,5,10,12.2,4.0,9.0,藤田菜七,51,芝,1800,良,1:49.0,0.5,15-14-16,33.8,474,モンツァ
201806030403,2018/04/01,中山,晴,3,3歳未勝利,未勝利,16,1,2,72.9,11.0,6.0,藤田菜七,51,芝,1600,良,1:36.1,0.8,14-15-9,33.8,460,グットクルサマー
