race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904021211,2019/09/01,新潟,晴,11,新潟記念(GIII),オープン,18,7,13,385.2,17,15,柴田大知,55,芝,2000,良,1:58.6,1.1,10-12,34.5,460,ユーキャンスマイル
201908030311,2019/04/28,京都,晴,11,天皇賞(春)(GI),オープン,13,7,11,158.7,13,9,幸英明,58,芝,3200,良,3:17.6,2.6,12-12-13-12,36.2,472,フィエールマン
201909010811,2019/03/17,阪神,曇,11,阪神大賞典(GII),オープン,11,3,3,24.9,8,7,幸英明,56,芝,3000,稍,3:08.5,2.0,10-10-9-7,39.0,472,シャケトラ
201908020611,2019/02/10,京都,晴,11,京都記念(GII),オープン,12,4,4,80.9,9,5,幸英明,56,芝,2200,良,2:15.0,0.2,5-5-10-10,34.6,474,ダンビュライト
201908010411,2019/01/13,京都,晴,11,日経新春杯(GII),オープン,16,5,9,267.1,15,7,和田竜二,55,芝,2400,良,2:26.6,0.4,11-12-15-15,36.8,470,グローリーヴェイズ
201809050111,2018/12/01,阪神,晴,11,チャレンジC(GIII),オープン,12,5,6,274.0,10,9,松若風馬,56,芝,2000,良,1:59.5,1.2,11-11-11-11,34.1,464,エアウィンザー
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,1,1,22.1,6,4,松若風馬,55,芝,2000,良,2:00.9,0.5,3-3-4-4,34.7,464,ドレッドノータス
201808040311,2018/10/08,京都,晴,11,京都大賞典(GII),オープン,11,6,6,194.9,10,7,小牧太,56,芝,2400,良,2:26.5,1.1,3-3-4-6,35.3,460,サトノダイヤモンド
201804010411,2018/05/06,新潟,晴,11,新潟大賞典(GIII),オープン,16,2,3,80.9,15,7,石川裕紀,56,芝,2000,良,2:00.4,0.4,11-10,32.9,464,スズカデヴィアス
201803010411,2018/04/15,福島,曇,11,福島民報杯(OP),オープン,16,6,11,7.7,4,9,小牧太,56,芝,2000,良,2:01.8,1.0,10-10-10-12,37.4,464,マイネルサージュ
201808020611,2018/02/11,京都,晴,11,京都記念(GII),オープン,10,2,2,189.4,9,5,小牧太,56,芝,2200,重,2:16.8,0.5,8-9-9-6,36.2,470,クリンチャー
201806010111,2018/01/06,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,8,16,114.5,14,8,勝浦正樹,56,芝,2000,良,2:00.1,0.3,12-11-11-14,34.6,464,セダブリランテス
