,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,7,15,68.2,14.0,13,シュタル,57.5,芝,2500,良,0:2:34.4,1.5,5-6-6-4,36.0,480,アドマイヤテラ
1,202506030111,2025/03/29,中山,曇,11,日経賞,オープン,15,2,3,57.3,10.0,7,横山武史,57.0,芝,2500,稍重,0:2:36.4,0.3,5-5-5-4,37.1,484,マイネルエンペラー
2,202405050211,2024/11/03,東京,晴,11,アルゼンチン共和国杯,オープン,16,5,10,14.7,5.0,9,石川裕紀,57.5,芝,2500,良,0:2:30.0,1.0,10-6-6-6,36.6,486,ハヤヤッコ
3,202405021212,2024/05/26,東京,晴,12,目黒記念,オープン,13,6,8,8.9,4.0,5,横山武史,57.5,芝,2500,良,0:2:32.6,0.3,9-9-8-7,33.5,478,シュトルーヴェ
4,202406030111,2024/03/23,中山,小雨,11,日経賞,オープン,10,5,5,5.1,3.0,3,横山武史,57.0,芝,2500,良,0:2:31.6,0.2,6-6-5-4,35.8,484,シュトルーヴェ
5,202406010711,2024/01/21,中山,曇,11,AJCC,オープン,12,1,1,4.2,1.0,5,横山武史,57.0,芝,2200,不良,0:2:16.9,0.3,1-1-1-1,38.1,488,チャックネイト
6,202306050111,2023/12/02,中山,晴,11,,オープン,16,3,5,6.1,3.0,3,横山武史,57.0,芝,3600,良,0:3:45.9,0.5,8-6-6-5,34.2,486,アイアンバローズ
7,202305050211,2023/11/05,東京,晴,11,,オープン,18,8,17,11.8,5.0,2,横山武史,57.0,芝,2500,良,0:2:30.1,0.2,14-11-8-9,34.7,480,ゼッフィーロ
8,202308020311,2023/10/09,京都,曇,11,,オープン,14,3,3,19.4,8.0,6,Ｍ．デム,57.0,芝,2400,重,0:2:25.7,0.4,13-13-12-12,34.9,480,プラダリア
9,202304030811,2023/09/03,新潟,晴,11,,オープン,14,8,14,7.8,4.0,10,Ｍ．デム,57.0,芝,2000,良,0:1:59.5,0.5,8-8,34.1,476,ノッキングポイント
10,202302020611,2023/07/16,函館,曇,11,,オープン,16,6,11,26.8,10.0,4,丹内祐次,57.0,芝,2000,稍重,0:2:01.8,0.4,16-16-15-14,35.5,492,ローシャムパーク
11,202202011211,2022/07/17,函館,雨,11,,オープン,16,3,5,4.0,1.0,2,Ｍ．デム,56.0,芝,2000,重,0:2:03.8,0.2,16-16-10-3,37.3,468,ハヤヤッコ
12,202205021212,2022/05/29,東京,晴,12,,オープン,18,4,8,11.0,6.0,2,Ｍ．デム,56.0,芝,2500,良,0:2:32.2,0.1,9-8-3-3,34.5,470,ボッケリーニ
13,202207010611,2022/01/16,中京,晴,11,,オープン,16,2,3,19.6,5.0,6,川須栄彦,56.0,芝,2200,良,0:2:12.7,1.0,8-7-4-4,35.8,482,ヨーホーレイク
14,202109060111,2021/12/04,阪神,曇,11,,オープン,11,4,4,7.5,3.0,6,Ｍ．デム,56.0,芝,2000,良,0:2:01.9,0.9,9-9-4-5,34.4,474,ソーヴァリアント
15,202105050211,2021/11/07,東京,晴,11,,オープン,15,7,12,7.6,4.0,2,Ｍ．デム,56.0,芝,2500,良,0:2:32.8,0.4,10-7-6-6,34.1,470,オーソリティ
16,202101020411,2021/08/22,札幌,曇,11,,オープン,13,3,3,65.8,11.0,4,団野大成,57.0,芝,2000,良,0:1:59.9,0.4,8-7-8-7,35.2,470,ソダシ
17,202102010611,2021/07/18,函館,晴,11,,オープン,16,5,10,6.1,3.0,8,丹内祐次,56.0,芝,2000,良,0:1:59.3,0.6,6-6-6-7,35.7,470,トーセンスーリヤ
18,202104010411,2021/04/18,新潟,雨,11,,オープン,16,1,1,11.8,5.0,1,丹内祐次,54.0,芝,2000,不良,0:2:03.7,-1.8,4-4,39.3,476,(プレシャスブルー)
19,202110020811,2021/03/07,小倉,曇,11,,3勝クラス,11,8,11,10.9,5.0,1,丹内祐次,57.0,芝,1800,稍重,0:1:47.8,-0.0,6-6-6-3,34.7,474,(ダブルシャープ)
20,202106010711,2021/01/23,中山,雨,11,,3勝クラス,14,3,4,9.8,5.0,9,三浦皇成,56.0,芝,1800,重,0:1:51.6,1.0,6-6-6-6,37.4,482,ドナアトラエンテ
21,202009060710,2020/12/26,阪神,晴,10,,3勝クラス,11,7,8,11.1,4.0,9,国分優作,57.0,芝,2000,良,0:2:02.1,0.8,4-5-4-4,34.9,480,ヴァンランディ
22,202009050309,2020/11/14,阪神,晴,09,,3勝クラス,9,7,7,6.8,2.0,3,国分優作,57.0,芝,2000,良,0:1:59.0,0.6,3-3-3-3,35.9,476,ポタジェ
23,202007020810,2020/10/03,中京,曇,10,,3勝クラス,11,6,7,16.4,7.0,4,国分優作,57.0,芝,2000,良,0:2:01.6,0.2,6-5-6-6,34.0,468,ショウナンバルディ
24,202010020210,2020/08/16,小倉,晴,10,,3勝クラス,9,2,2,3.4,2.0,8,国分優作,56.0,芝,2000,良,0:1:58.7,0.8,1-1-1-1,36.7,474,カセドラルベル
25,202009030610,2020/06/21,阪神,晴,10,,3勝クラス,16,2,3,5.7,2.0,3,柴田大知,57.0,芝,2000,良,0:1:59.4,0.3,6-6-5-4,35.8,468,ランブリングアレー
26,202008031109,2020/05/30,京都,晴,09,,2勝クラス,7,4,4,2.0,1.0,1,国分優作,57.0,芝,2000,良,0:2:01.6,-0.3,2-2-2-2,33.9,468,(グラットシエル)
27,202008030509,2020/05/09,京都,曇,09,,2勝クラス,12,6,7,4.0,3.0,4,国分優作,57.0,芝,2000,良,0:1:58.9,0.2,3-4-3-2,34.3,466,ラクローチェ
28,202003010210,2020/04/12,福島,晴,10,,1勝クラス,16,1,1,2.6,1.0,1,丹内祐次,57.0,芝,2000,良,0:2:00.3,-0.7,5-2-2-1,36.3,470,(レッドルーヴル)
29,202010011208,2020/02/23,小倉,晴,08,,1勝クラス,15,5,8,5.3,2.0,2,丹内祐次,56.0,芝,2000,良,0:2:02.3,0.3,5-4-3-3,35.5,464,シュリ
30,202010010312,2020/01/25,小倉,曇,12,,1勝クラス,13,5,7,5.4,3.0,3,丹内祐次,56.0,芝,1800,稍重,0:1:49.7,0.2,11-12-7-4,35.3,466,ナリス
