,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030204,2026/04/26,京都,晴,04,4歳以上障害未勝利,未勝利,14,7,12,6.4,3,2,小牧加矢,59,障害,2910,良,0:3:20.3,0.3,2-2-3-2,13.8,466,スノーディーヴァ
1,202606030304,2026/04/04,中山,雨,04,4歳以上障害未勝利,未勝利,14,5,8,18.5,7,2,井上敏樹,57,障害,2880,良,0:3:18.5,0.1,2-2-2-2,13.8,464,ミレニアムヒロイン
2,202610010505,2026/02/07,小倉,小雨,05,4歳以上障害未勝利,未勝利,12,1,1,8.9,3,5,井上敏樹,57,障害,2860,稍重,0:3:20.1,1.8,6-6-6-5,14.0,464,シルヴァーデューク
3,202606010504,2026/01/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,6,9,17.3,5,4,井上敏樹,57,障害,2880,良,0:3:16.5,1.3,11-10-9-7,13.6,470,ヒットアンドロール
4,202506050404,2025/12/14,中山,雨,04,3歳以上障害未勝利,未勝利,14,4,6,118.3,13,5,井上敏樹,56,障害,2880,稍重,0:3:20.4,2.4,10-9-8-7,13.9,474,ゴールデンスロープ
5,202507030502,2025/08/09,中京,曇,02,3歳未勝利,未勝利,15,4,6,329.2,14.0,10,井上敏樹,57.0,ダート,1800,良,0:1:55.9,1.8,12-13-13-13,37.8,478,ヒサエノオモカゲ
6,202510020804,2025/07/20,小倉,晴,04,3歳未勝利,未勝利,18,5,10,176.6,15.0,13,角田大和,57.0,芝,2000,良,0:2:04.7,1.5,16-18-17-17,36.5,472,サミダレナイツ
7,202509030602,2025/06/22,阪神,曇,02,3歳未勝利,未勝利,14,3,4,107.9,9.0,9,角田大和,57.0,ダート,1800,良,0:1:57.7,2.8,5-5-6-8,40.1,466,ダイシンレアレア
8,202509030303,2025/06/14,阪神,小雨,03,3歳未勝利,未勝利,16,3,5,290.1,16.0,6,角田大和,57.0,ダート,2000,稍重,0:2:09.8,1.8,8-8-7-6,40.7,470,ロックウイズユー
9,202508021103,2025/05/31,京都,曇,03,3歳未勝利,未勝利,15,7,13,447.3,15.0,11,柴田裕一,54.0,ダート,1800,良,0:1:56.0,2.5,15-15-15-15,38.6,466,カンピドリオ
10,202507020202,2025/03/16,中京,曇,02,3歳未勝利,未勝利,13,4,4,134.4,11.0,8,柴田裕一,54.0,ダート,1900,重,0:2:03.1,4.6,11-11-11-10,39.4,470,レッドボブ
11,202510011201,2025/03/02,小倉,曇,01,3歳未勝利,未勝利,16,4,7,200.1,13.0,8,柴田裕一,54.0,ダート,1700,稍重,0:1:47.9,3.1,16-16-13-11,39.1,476,タケルハーロック
12,202508010205,2025/02/02,京都,曇,05,3歳新馬,新馬,17,3,5,110.1,11.0,12,三浦皇成,57.0,芝,1800,稍重,0:1:52.7,2.8,15-14,36.8,474,ハギノピアチェーレ
