race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/03,高知,曇,5,仁淀川特別,,12,8,12,140.3,11,11,石本純也,56,ダート,1400,不,1:30.6,2.3,11-11-11-11,39.2,462,ジョウショーモード
201908030807,2019/05/12,京都,晴,7,4歳以上500万下,,15,7,13,87.4,13,13,松若風馬,57,ダート,1400,良,1:26.7,2.1,13-14,37.9,452,メイショウヴォルガ
201908030407,2019/04/29,京都,曇,7,4歳以上500万下,,12,6,7,77.7,11,10,古川吉洋,57,ダート,1800,良,1:55.9,2.3,10-9-10-10,38.6,456,メイショウテンシャ
201910010409,2019/02/17,小倉,晴,9,4歳以上500万下,,11,8,11,29.8,8,6,古川吉洋,56,ダート,1700,良,1:48.4,2.1,7-7-8-8,38.5,460,メイショウワザシ
201908020508,2019/02/09,京都,曇,8,4歳以上500万下,,10,8,9,35.3,8,8,松山弘平,56,ダート,1800,稍,1:55.0,2.3,4-4-4-7,40.2,468,タガノアンピール
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,2,3,25.2,6,9,小牧太,55,ダート,1700,良,1:47.8,1.8,14-14-9-8,38.1,454,カレンカカ
201808040907,2018/10/28,京都,晴,7,3歳以上500万下,,13,5,7,26.9,6,5,小牧太,55,ダート,1800,良,1:53.5,1.6,11-11-9-9,38.1,458,レッドアトゥ
201810020908,2018/08/25,小倉,晴,8,3歳以上500万下,,16,1,2,76.8,13,7,荻野極,53,ダート,1700,良,1:46.0,1.3,6-5-8-7,38.2,448,トワイライトタイム
201808030906,2018/05/19,京都,晴,6,3歳500万下,,16,1,2,25.9,10,10,岩田康誠,56,ダート,1400,稍,1:25.8,0.7,15-14,37.0,456,ソウルセイバー
201808030406,2018/04/29,京都,晴,6,3歳500万下,,16,2,4,41.3,12,4,岩田康誠,56,ダート,1400,良,1:26.2,0.7,13-12,37.3,456,ホウショウナウ
201809020505,2018/04/07,阪神,晴,5,3歳500万下,,15,2,4,64.2,9,8,小牧太,56,ダート,1400,重,1:24.4,0.9,11-10,37.7,460,シヴァージ
201807020410,2018/03/18,中京,晴,10,沈丁花賞(500万下),,15,1,1,27.7,7,9,松若風馬,56,ダート,1400,良,1:26.4,1.0,12-12,36.0,454,セイウンクールガイ
201808010206,2018/01/07,京都,曇,6,3歳500万下,,10,6,6,37.0,7,6,荻野極,55,ダート,1800,良,1:55.0,1.1,8-7-7-7,39.4,458,テイエムディラン
201709050203,2017/12/03,阪神,晴,3,2歳未勝利,未勝利,16,1,1,1.7,1,1,Ｍ．デム,55,ダート,1400,良,1:27.2,0.0,9-9,38.4,456,(チャーチタウン)
201708050401,2017/11/12,京都,晴,1,2歳未勝利,未勝利,10,7,7,4.9,2,3,荻野極,54,ダート,1400,良,1:26.4,0.6,7-7,38.0,458,ストリ
201708040401,2017/10/14,京都,曇,1,2歳未勝利,未勝利,10,6,6,6.3,2,3,荻野極,54,ダート,1400,良,1:27.1,0.1,5-5,39.0,454,ビコーズオブユー
201709040601,2017/09/23,阪神,晴,1,2歳未勝利,未勝利,12,5,5,29.6,5,6,幸英明,54,ダート,1800,稍,1:55.9,1.2,11-10-8-6,38.5,450,ビッグスモーキー
201709040101,2017/09/09,阪神,晴,1,2歳未勝利,未勝利,10,1,1,33.0,7,5,幸英明,54,ダート,1800,稍,1:55.5,1.0,8-8-8-8,37.7,450,ブルベアジネンジョ
201707030805,2017/07/23,中京,曇,5,2歳新馬,新馬,14,6,10,30.8,8,10,松山弘平,54,芝,1400,良,1:26.1,1.9,12-12,36.8,448,アントルシャ
