,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030810,2026/05/17,京都,晴,10,錦S,3勝クラス,13,8,12,10.0,4,1,浜中俊,56,芝,1600,良,0:1:32.6,-0.1,3-3,32.9,508,(バレルターン)
1,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,4,8,21.6,9,1,岩田望来,58,芝,1600,良,0:1:33.5,-0.2,4-2,34.2,512,(モアリジット)
2,202506040709,2025/09/21,中山,曇,09,木更津特別,2勝クラス,9,6,6,16.4,5.0,8,岩田望来,58.0,芝,1600,良,0:1:33.6,1.6,5-5-6,35.9,492,ヒシアマン
3,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,8,17,12.4,7.0,18,幸英明,55.0,芝,1600,良,0:1:34.2,2.1,7-6,35.1,488,トラマンダーレ
4,202410030108,2024/06/29,小倉,曇,08,3歳以上1勝クラス,1勝クラス,12,5,6,1.3,1.0,1,川田将雅,55.0,芝,1800,良,0:1:47.9,-0.2,7-7-2-1,37.0,492,(エコロマーズ)
5,202406030511,2024/04/06,中山,曇,11,ニュージーランドT,オープン,16,1,1,9.3,5.0,4,菅原明良,57.0,芝,1600,稍重,0:1:34.6,0.2,9-7-7,35.1,482,エコロブルーム
6,202409010805,2024/03/17,阪神,雨,05,3歳未勝利,未勝利,13,6,8,1.5,1.0,1,川田将雅,57.0,芝,1800,良,0:1:46.3,-0.5,4-3,34.4,492,(ツーネサーン)
7,202408020105,2024/01/27,京都,曇,05,3歳未勝利,未勝利,9,8,8,1.8,1.0,2,松山弘平,57.0,芝,1800,良,0:1:47.4,0.1,5-4,35.6,496,スマートワイス
8,202408010105,2024/01/06,京都,曇,05,3歳未勝利,未勝利,17,2,3,6.3,3.0,2,松山弘平,57.0,芝,1800,良,0:1:48.5,0.1,8-9,35.0,500,エラトー
9,202308030305,2023/11/11,京都,晴,05,,新馬,11,8,10,16.5,5.0,3,松山弘平,56.0,芝,1800,稍重,0:1:50.9,0.5,6-5,33.9,504,オスカーブレーヴ
