race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010511,2023/08/05,札幌,曇,11,札幌日経OP(L),オープン,14,1,1,54.4,10,9,柴山雄一,57,芝,2600,稍,2:44.0,2.0,11-11-12-8,36.3,496,ブローザホーン
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,2,3,58.0,12,15,団野大成,57,芝,2400,稍,2:29.4,1.6,10-9-11-8,35.2,502,グランオフィシエ
202305010711,2023/02/18,東京,晴,11,ダイヤモンドS(GIII),オープン,16,8,16,37.5,11,4,石橋脩,55,芝,3400,良,3:29.7,0.6,13-12-11-11,35.9,510,ミクソロジー
202206050111,2022/12/03,中山,曇,11,ステイヤーズS(GII),オープン,14,6,10,20.1,7,7,マーカン,56,芝,3600,良,3:47.0,0.7,7-7-8-10,36.2,502,シルヴァーソニック
202201010511,2022/08/06,札幌,晴,11,札幌日経OP(L),オープン,10,4,4,5.9,3,8,岩田望来,56,芝,2600,良,2:42.1,0.6,8-8-9-8,34.9,490,ハーツイストワール
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,2,4,23.2,9,15,岩田望来,54,芝,2500,良,2:32.8,0.7,5-5-6-6,34.8,500,ボッケリーニ
202209010609,2022/02/27,阪神,晴,9,松籟S,3勝クラス,10,6,6,7.4,3,1,岩田望来,55,芝,3200,良,3:20.4,-0.1,7-5-6-5,34.7,500,(ホウオウエクレール)
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,7,10,5.3,3,5,ルメール,57,芝,2200,良,2:12.7,0.5,10-10-11-10,35.0,494,ルビーカサブランカ
202106040610,2021/09/25,中山,曇,10,九十九里特別,2勝クラス,12,5,5,2.5,1,1,ルメール,57,芝,2500,良,2:31.9,0.0,6-6-6-6,35.3,486,(ロードトゥフェイム)
202105030609,2021/06/20,東京,晴,9,町田特別,2勝クラス,11,1,1,6.7,5,2,菅原明良,54,芝,2400,良,2:25.5,0.0,10-10-10-9,33.7,490,ドリームスピリット
202104010610,2021/04/25,新潟,曇,10,雨飾山特別,1勝クラス,16,3,5,4.0,1,1,菅原明良,57,芝,2400,良,2:29.4,0.0,11-8-9-7,35.0,488,(メイショウラツワン)
202110010309,2021/01/23,小倉,雨,9,4歳以上1勝クラス,1勝クラス,12,6,8,6.2,3,1,菅原明良,55,芝,2600,稍,2:42.1,-0.2,6-8-7-2,36.9,490,(ゾロ)
202004040610,2020/10/25,新潟,晴,10,岩船特別,1勝クラス,9,5,5,8.1,5,4,横山武史,54,芝,2200,重,2:18.7,0.7,9-9-9-9,34.9,496,アルセスト
202001020404,2020/08/23,札幌,晴,4,3歳未勝利,未勝利,14,6,9,6.1,3,7,横山武史,56,芝,2600,良,2:44.8,0.9,14-13-13-10,35.3,494,スマイルガール
202001010606,2020/08/09,札幌,晴,6,3歳未勝利,未勝利,14,3,4,6.1,4,3,横山武史,56,芝,2600,良,2:42.3,0.2,9-7-4-2,35.0,500,サトノエスペランサ
202004010305,2020/05/16,新潟,曇,5,3歳未勝利,未勝利,16,7,14,2.4,1,3,横山武史,56,芝,2400,良,2:30.1,0.0,10-9-5-5,36.2,496,マイネルコロンブス
202006020706,2020/03/20,中山,晴,6,3歳未勝利,未勝利,15,6,11,19.4,7,2,石橋脩,56,芝,2200,良,2:15.5,0.0,15-15-2-2,37.6,500,マイネルクロンヌ
201906050104,2019/11/30,中山,晴,4,2歳未勝利,未勝利,16,4,7,6.6,4,9,マーフィ,55,ダート,1800,稍,1:59.1,2.2,12-12-11-10,40.5,514,エコロタイガー
201906040605,2019/09/21,中山,曇,5,2歳新馬,新馬,14,4,7,13.6,3,9,三浦皇成,54,芝,2000,良,2:06.1,1.1,14-14-4-7,36.0,506,エバービクトリアス
