,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510011006,2025/02/23,小倉,小雨,06,3歳未勝利,未勝利,12,6,7,146.1,11.0,10,秋山稔樹,57.0,ダート,1700,良,0:1:49.0,3.4,10-10-11-10,39.4,388,キョウキランブ
1,202508010504,2025/02/15,京都,晴,04,3歳未勝利,未勝利,13,8,12,458.0,13.0,7,鷲頭虎太,54.0,ダート,1800,良,0:1:57.3,1.2,11-11-10-10,39.9,398,ソルトチューダ
2,202508010406,2025/02/09,京都,晴,06,3歳未勝利,未勝利,13,4,5,190.1,12.0,13,川又賢治,57.0,芝,2200,稍重,0:2:19.1,3.4,6-6-10-11,38.8,398,ホウオウアートマン
3,202407040601,2024/12/15,中京,晴,01,2歳未勝利,未勝利,15,2,3,318.2,14.0,12,長岡禎仁,56.0,ダート,1800,良,0:1:57.3,2.3,10-9-12-12,39.0,386,ヤングアメリカンズ
4,202408060702,2024/11/23,京都,曇,02,2歳未勝利,未勝利,14,4,6,311.8,13.0,9,長岡禎仁,56.0,ダート,1800,良,0:1:56.4,2.3,9-9-7-8,39.3,382,ブルックリンダンス
5,202408050102,2024/10/05,京都,晴,02,2歳未勝利,未勝利,10,3,3,54.6,9.0,6,永島まな,54.0,ダート,1800,稍重,0:1:59.2,3.7,9-9-10-9,41.4,378,シュラザック
6,202407030803,2024/09/28,中京,曇,03,2歳未勝利,未勝利,10,7,7,256.6,10.0,9,鷲頭虎太,52.0,芝,1600,良,0:1:37.5,2.0,10-10-10,35.1,382,ブルクトーア
7,202401020208,2024/08/11,札幌,晴,08,コスモス賞,オープン,7,3,3,145.7,7.0,6,小林勝太,55.0,芝,1800,良,0:1:52.0,2.8,5-5-5-7,37.1,386,アスクシュタイン
8,202401010501,2024/08/03,札幌,曇,01,2歳未勝利,未勝利,10,8,10,271.7,10.0,9,小林勝太,53.0,芝,1500,良,0:1:30.4,0.9,9-8-9,35.4,384,ソロモン
9,202402010105,2024/06/08,函館,晴,05,2歳新馬,新馬,11,7,8,57.3,10.0,11,小林美駒,51.0,芝,1000,良,0:0:59.9,2.3,11-11,34.4,384,ヒデノブルースカイ
