,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,342.8,14,14,藤懸貴志,58,ダート,2000,良,0:2:07.4,2.1,13-13-13-13,38.4,466,ギュルヴィ
1,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,6,11,420.0,16,13,藤懸貴志,58,ダート,1800,良,0:1:54.8,1.2,15-15-16-15,37.0,464,バッケンレコード
2,202507040210,2025/08/24,中京,晴,10,大府特別,2勝クラス,16,7,13,150.7,16.0,11,藤懸貴志,58.0,ダート,1800,良,0:1:54.9,2.0,16-15-15-14,37.4,472,パカーラン
3,202509010512,2025/03/15,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,10,5,5,102.0,9.0,6,藤懸貴志,58.0,ダート,1800,良,0:1:56.2,0.6,9-9-10-10,36.1,466,シャンデルナゴル
4,202405050708,2024/11/23,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,3,6,215.9,14.0,13,内田博幸,58.0,ダート,2100,稍重,0:2:13.7,2.4,16-16-14-12,39.9,488,ピュアキアン
5,202405040308,2024/10/13,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,2,4,167.8,16.0,11,内田博幸,58.0,ダート,2100,良,0:2:12.2,1.7,13-12-12-11,37.0,490,リアレスト
6,202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,40.8,11.0,9,大野拓弥,58.0,ダート,2100,良,0:2:11.8,1.1,11-11-10-10,38.6,484,マテンロウガイ
7,202405020312,2024/04/27,東京,曇,12,4歳以上2勝クラス,2勝クラス,11,2,2,114.2,10.0,4,内田博幸,58.0,ダート,2100,稍重,0:2:11.7,0.6,4-4-4-4,36.4,480,ネッケツシャチョウ
8,202405010807,2024/02/18,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,2,4,123.2,12.0,6,内田博幸,58.0,ダート,2100,良,0:2:13.2,0.7,13-13-13-13,38.3,484,カレンアルカンタラ
9,202406010309,2024/01/08,中山,晴,09,成田特別,2勝クラス,16,8,16,61.6,12.0,7,内田博幸,58.0,ダート,2400,良,0:2:39.8,0.9,16-16-10-5,39.4,480,マオノアラシ
10,202309050209,2023/12/03,阪神,曇,09,,2勝クラス,16,1,2,19.7,6.0,9,富田暁,58.0,ダート,1800,良,0:1:55.0,0.9,13-13-13-11,37.9,470,ロードアヴニール
11,202304040210,2023/10/15,新潟,小雨,10,,2勝クラス,13,7,10,37.9,8.0,4,富田暁,58.0,ダート,1800,稍重,0:1:52.8,1.3,13-13-10-9,37.7,478,ルクスフロンティア
12,202309040310,2023/09/16,阪神,晴,10,,2勝クラス,16,3,5,54.2,14.0,3,富田暁,58.0,ダート,1800,良,0:1:53.7,0.3,11-11-6-6,38.7,474,スマートサニー
