race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010310,2019/01/12,中山,曇,10,初春S(1600万下),,16,6,12,293.3,15.0,15,中谷雄太,51,ダート,1200,良,1:13.0,2.1,8-10,38.4,498,モアニケアラ
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,6,9,62.2,11.0,14,横山武史,51,ダート,1400,良,1:25.2,1.4,2-2,37.8,494,スマートダンディー
201807040111,2018/12/01,中京,晴,11,浜松S(1600万下),,18,7,15,36.9,10.0,13,酒井学,51,芝,1200,良,1:08.9,0.8,13-12,34.2,496,イエローマリンバ
201806040611,2018/09/22,中山,晴,11,セプテンバーS(1600万下),,16,7,14,34.5,10.0,9,酒井学,51,芝,1200,稍,1:08.1,1.1,3-4,34.6,494,モズスーパーフレア
201810021111,2018/09/01,小倉,曇,11,北九州短距離S(1600万下),,17,6,11,74.7,12.0,3,酒井学,51,芝,1200,重,1:08.5,0.4,7-8,34.6,494,エントリーチケット
201807030211,2018/07/01,中京,晴,11,CBC賞(GIII),オープン,18,8,17,226.4,18.0,14,畑端省吾,48,芝,1200,良,1:07.7,0.7,12-13,33.6,494,アレスバローズ
201809030510,2018/06/16,阪神,晴,10,水無月S(1600万下),,12,4,4,58.3,10.0,4,酒井学,51,芝,1200,良,1:08.0,0.4,5-6,33.6,496,ナインテイルズ
201808030111,2018/04/21,京都,晴,11,彦根S(1600万下),,18,7,14,270.9,15.0,13,酒井学,55,芝,1200,良,1:08.8,0.9,12-12,33.5,488,ナガラフラワー
201806030411,2018/04/01,中山,晴,11,船橋S(1600万下),,14,3,3,44.4,10.0,8,江田照男,55,芝,1200,良,1:08.7,0.4,4-5,34.3,482,ライトフェアリー
201808020409,2018/02/04,京都,晴,9,山城S(1600万下),,11,5,5,53.6,8.0,10,中谷雄太,52,芝,1200,良,1:10.1,0.7,5-5,34.7,494,ウインソワレ
201806010209,2018/01/07,中山,晴,9,サンライズS(1600万下),,16,2,4,25.2,8.0,8,江田照男,55,芝,1200,良,1:08.7,0.5,8-6,35.1,490,アイライン
201706050610,2017/12/17,中山,晴,10,南総S(1600万下),,16,5,10,81.9,15.0,4,江田照男,52,芝,1200,良,1:08.6,0.2,7-8,35.1,486,アレスバローズ
201703030211,2017/11/04,福島,小雨,11,みちのくS(1600万下),,16,5,9,150.6,14.0,8,津村明秀,55,芝,1200,良,1:09.3,0.3,6-6,35.3,484,ユキノアイオロス
201706040611,2017/09/23,中山,曇,11,セプテンバーS(1600万下),,15,7,13,64.8,11.0,9,吉田豊,52,芝,1200,稍,1:08.7,0.7,10-11,34.0,486,タマモブリリアン
201710021111,2017/09/02,小倉,晴,11,北九州短距離S(1600万下),,18,4,8,173.8,17.0,13,加藤祥太,52,芝,1200,良,1:09.1,0.8,16-12,34.1,486,コウエイタケル
201710020211,2017/07/30,小倉,晴,11,佐世保S(1600万下),,16,7,14,111.7,14.0,15,荻野極,55,芝,1200,良,1:09.2,1.5,6-10,35.4,490,ダイアナヘイロー
201709030510,2017/06/17,阪神,晴,10,水無月S(1600万下),,13,3,3,35.7,9.0,8,酒井学,52,芝,1200,良,1:07.7,0.6,9-8,33.8,494,ファインニードル
201706030708,2017/04/15,中山,晴,8,4歳以上1000万下,,15,4,7,8.2,3.0,1,田辺裕信,55,芝,1200,良,1:08.6,0.0,4-4,33.6,486,(ダイトウキョウ)
201709010412,2017/03/05,阪神,晴,12,4歳以上1000万下,,10,7,8,33.7,8.0,6,小牧太,55,芝,1200,良,1:09.2,0.5,3-3,34.9,496,アドマイヤゴッド
201710010412,2017/02/19,小倉,晴,12,紫川特別(1000万下),,18,3,6,20.6,8.0,16,田辺裕信,55,芝,1200,良,1:09.2,0.9,12-14,35.5,488,スカイパッション
201608050209,2016/11/06,京都,曇,9,醍醐特別(1000万下),,18,2,3,24.6,8.0,6,小牧太,55,芝,1200,良,1:08.6,0.3,12-12,33.9,486,ナリタスターワン
201608040609,2016/10/22,京都,曇,9,壬生特別(1000万下),,13,5,6,107.0,12.0,4,酒井学,55,芝,1200,良,1:08.0,0.5,10-9,33.9,484,ナインテイルズ
201606040310,2016/09/17,中山,曇,10,初風特別(1000万下),,16,8,15,93.2,14.0,9,柴田大知,55,芝,1200,良,1:09.0,0.6,2-3,34.8,486,デンコウウノ
201610021010,2016/08/28,小倉,雨,10,別府特別(1000万下),,18,1,2,21.1,9.0,17,秋山真一,55,芝,1200,重,1:11.4,1.4,4-7,37.3,488,フィドゥーシア
201610020311,2016/08/06,小倉,晴,11,九州スポーツ杯(1000万下),,18,5,10,104.3,16.0,4,酒井学,53,芝,1200,良,1:08.1,0.4,4-5,35.3,480,ロイヤルストリート
201603010611,2016/04/24,福島,晴,11,福島中央テレビ杯(1000万下),,16,6,12,37.5,10.0,15,横山和生,55,芝,1200,良,1:09.3,1.0,8-8,35.0,480,スマートカルロス
201609010412,2016/03/06,阪神,曇,12,4歳以上1000万下,,16,8,15,18.7,8.0,15,川田将雅,55,芝,1200,良,1:10.0,1.4,9-8,35.3,480,オヒア
201608010709,2016/01/23,京都,曇,9,祇園特別(1000万下),,16,1,1,12.4,5.0,10,川田将雅,55,芝,1200,良,1:09.0,1.0,7-9,34.6,486,アルティマブラッド
201509050512,2015/12/19,阪神,晴,12,3歳以上1000万下,,16,2,3,8.0,4.0,6,川田将雅,55,芝,1200,良,1:09.3,0.2,4-4,35.0,482,エイシンオルドス
201507040112,2015/12/05,中京,晴,12,鳥羽特別(1000万下),,18,4,8,12.2,7.0,3,ボウマン,55,芝,1200,良,1:09.1,0.2,4-5,34.6,476,クリスマス
201508040609,2015/10/24,京都,晴,9,壬生特別(1000万下),,15,5,9,13.2,8.0,11,松山弘平,55,芝,1200,良,1:08.7,1.1,10-11,33.7,480,ローレルベローチェ
201509040810,2015/10/03,阪神,晴,10,芦屋川特別(1000万下),,16,8,15,28.8,12.0,2,川田将雅,55,芝,1200,良,1:09.0,0.1,6-4,34.7,476,エリーティアラ
201510020612,2015/08/16,小倉,曇,12,3歳以上500万下,,13,4,4,5.4,2.0,1,川田将雅,55,芝,1200,良,1:08.5,0.0,8-9,34.8,480,(キネオリュウセイ)
201509030408,2015/06/14,阪神,曇,8,3歳以上500万下,,18,2,4,38.6,10.0,8,柴田善臣,55,芝,1400,良,1:21.6,0.5,6-6,35.6,466,メラグラーナ
201509010512,2015/03/14,阪神,晴,12,4歳以上1000万下,,14,8,14,17.8,8.0,10,義英真,52,芝,1400,良,1:23.1,0.9,5-5,36.4,462,ラインハート
201508020309,2015/02/07,京都,晴,9,木津川特別(1000万下),,12,6,8,46.3,8.0,9,秋山真一,55,芝,1600,良,1:36.6,0.9,3-3,34.4,472,カフェリュウジン
201507010212,2015/01/18,中京,晴,12,知立特別(1000万下),,17,4,8,nan,nan,取,松若風馬,52,芝,1400,良,,,,,,アルマディヴァン
201508010112,2015/01/04,京都,晴,12,4歳以上1000万下,,14,1,1,8.3,3.0,9,福永祐一,54,芝,1400,良,1:21.7,0.8,7-6,34.3,468,エイシンペペラッツ
201409050112,2014/12/06,阪神,晴,12,3歳以上1000万下,,15,2,3,73.9,13.0,3,尾島徹,54,芝,1400,良,1:21.8,0.3,5-5,34.3,470,オメガヴェンデッタ
201409040409,2014/09/21,阪神,晴,9,美作特別(1000万下),,16,4,8,109.0,12.0,15,松若風馬,51,芝,2000,良,2:02.2,2.3,2-2-2-2,37.3,466,ダノンシンフォニー
201403020211,2014/07/06,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,16,3,6,60.0,14.0,16,柴田善臣,51,芝,1800,良,1:49.2,3.3,1-1-1-2,38.7,462,ウインマーレライ
201405020411,2014/05/04,東京,晴,11,スイートピーS(OP),オープン,16,3,6,16.6,8.0,11,戸崎圭太,54,芝,1800,良,1:48.1,0.8,1-1-1,35.3,454,シャイニーガール
201406030205,2014/03/30,中山,雨,5,3歳500万下,,13,6,9,3.7,2.0,1,田辺裕信,54,芝,1800,稍,1:51.3,0.0,1-1-1-1,37.2,450,(レオニーズ)
201406020206,2014/03/02,中山,雨,6,3歳500万下,,14,8,13,23.1,9.0,4,田辺裕信,54,芝,1800,稍,1:51.7,0.4,1-1-1-1,37.8,452,マイネオーラム
201410010204,2014/02/09,小倉,曇,4,3歳未勝利,未勝利,16,4,7,14.3,7.0,1,森一馬,51,芝,1800,良,1:48.9,-0.3,1-1-1-1,36.6,452,(マイネルプレッジ)
201408010403,2014/01/12,京都,晴,3,3歳未勝利,未勝利,16,6,11,9.2,5.0,8,武豊,54,ダート,1400,稍,1:27.9,0.8,10-10,38.5,456,ディーセントワーク
201309050606,2013/12/15,阪神,曇,6,2歳新馬,新馬,13,5,7,13.2,6.0,5,岩田康誠,54,芝,1600,良,1:38.6,0.4,3-3,35.0,462,グレナディアーズ
