race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050611,2020/11/22,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,6,11,187.8,13.0,4,岩田康誠,55,芝,1600,良,1:32.4,0.4,8-8,33.3,490,グランアレグリア
202005040811,2020/11/01,東京,曇,11,天皇賞(秋)(GI),オープン,12,7,10,42.3,8.0,9,岩田康誠,56,芝,2000,良,1:59.2,1.4,11-11-12,33.7,488,アーモンドアイ
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,2,2,3.3,1.0,3,岩田康誠,56,芝,1800,良,1:46.0,0.1,13-13-13-11,34.7,474,レッドアネモス
202005020811,2020/05/17,東京,晴,11,ヴィクトリアマイル(GI),オープン,16,7,14,21.0,7.0,15,石橋脩,55,芝,1600,良,1:32.8,2.2,8-8,34.5,482,アーモンドアイ
202009020511,2020/04/11,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,16,8,15,14.0,6.0,2,岩田康誠,55,芝,1600,良,1:33.1,0.2,14-15,33.4,490,サウンドキアラ
201906050811,2019/12/22,中山,曇,11,有馬記念(GI),オープン,16,1,1,104.6,11.0,15,岩田康誠,55,芝,2500,良,2:35.3,4.8,7-6-7-13,39.8,474,リスグラシュー
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,8,16,7.7,4.0,7,岩田康誠,56,芝,2200,良,2:14.7,0.6,5-6-6-5,33.6,486,ラッキーライラック
201905040511,2019/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,15,4,8,6.8,4.0,1,岩田康誠,54,芝,1800,稍,1:44.5,-0.2,14-14-14,33.2,472,(フロンテアクイーン)
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,4,6,8.8,5.0,2,岩田康誠,55,芝,1800,良,1:47.0,0.0,9-9-10-10,33.4,464,ミッキーチャーム
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,8,15,10.6,5.0,3,岩田康誠,53,芝,2000,良,2:00.4,0.1,10-10-10-9,35.2,470,サラス
201908030510,2019/05/04,京都,晴,10,パールS(1600万下),,12,8,12,25.0,7.0,1,岩田康誠,55,芝,1800,良,1:45.3,-0.3,2-3,33.8,464,(クィーンズベスト)
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,8,15,18.4,9.0,4,川島信二,54,芝,1800,良,1:50.0,0.1,11-10-2-3,35.3,460,アウトライアーズ
201907010311,2019/01/26,中京,晴,11,愛知杯(GIII),オープン,14,5,7,40.6,9.0,10,鮫島克駿,51,芝,2000,良,2:00.9,0.9,6-6-7-7,34.4,458,ワンブレスアウェイ
201809050211,2018/12/02,阪神,晴,11,逆瀬川S(1600万下),,10,5,5,6.1,3.0,4,酒井学,53,芝,1800,良,1:46.2,0.4,5-5,33.9,446,カフェブリッツ
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,2,3,nan,nan,取,岩田康誠,55,芝,2000,良,,,,,,アーモンドアイ
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,2,3,87.2,12.0,13,太宰啓介,54,芝,1800,良,1:47.2,1.5,11-10,34.4,454,カンタービレ
201809020611,2018/04/08,阪神,晴,11,桜花賞(GI),オープン,17,3,6,193.3,15.0,8,岩田康誠,55,芝,1600,良,1:33.8,0.7,10-9,34.4,436,アーモンドアイ
201809010311,2018/03/03,阪神,曇,11,チューリップ賞(GII),オープン,10,3,3,19.4,6.0,7,岩田康誠,54,芝,1600,良,1:34.4,1.0,10-10,33.4,442,ラッキーライラック
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,5,10,11.5,6.0,2,太宰啓介,54,芝,1600,良,1:34.8,0.2,12-8-5,34.6,436,プリモシーン
201708050809,2017/11/26,京都,曇,9,白菊賞(500万下),,12,3,3,10.0,6.0,2,太宰啓介,54,芝,1600,良,1:36.5,0.2,6-6,34.8,444,リリーノーブル
201705040811,2017/10/28,東京,雨,11,アルテミスS(GIII),オープン,15,5,9,30.4,9.0,5,太宰啓介,54,芝,1600,良,1:35.3,0.4,4-5,35.0,442,ラッキーライラック
201707030801,2017/07/23,中京,曇,1,2歳未勝利,未勝利,12,8,11,2.2,1.0,1,太宰啓介,54,芝,1600,良,1:35.5,-0.4,9-7-5,35.8,438,(シャルルマーニュ)
201709030305,2017/06/10,阪神,晴,5,2歳新馬,新馬,12,6,8,7.1,3.0,2,太宰啓介,54,芝,1400,良,1:22.4,0.3,8-8,34.9,438,アマルフィコースト
