race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,6,銀球ついに高知へ特別,,9,2,2,3.7,2,9,岡村卓弥,56,ダート,1400,良,1:36.6,3.5,5-5-6-8,44.3,490,ネヴァートゥマッチ
202307040610,2023/12/17,中京,晴,10,桑名特別,2勝クラス,16,8,15,35.6,10,13,佐々木大,54,芝,1200,良,1:09.9,1.0,7-8,34.9,504,タウゼントシェーン
202306040810,2023/09/30,中山,晴,10,勝浦特別,2勝クラス,16,8,16,78.8,14,15,佐々木大,58,芝,1200,良,1:10.4,1.2,10-10,35.0,494,タリア
202303020710,2023/07/22,福島,晴,10,郡山特別,2勝クラス,15,8,15,33.4,7,8,津村明秀,58,芝,1200,良,1:09.8,0.7,2-2,35.8,490,ブーケファロス
202307020109,2023/03/11,中京,晴,9,伊良湖特別,2勝クラス,16,1,1,13.4,5,9,松若風馬,58,ダート,1200,良,1:12.4,0.7,4-3,37.0,504,ウナギノボリ
202203020210,2022/07/03,福島,晴,10,さくらんぼ特別,2勝クラス,14,3,4,12.0,5,8,石橋脩,57,芝,1200,良,1:09.3,0.6,8-9,35.2,490,ファイアダンサー
202205030110,2022/06/04,東京,晴,10,由比ヶ浜特別,2勝クラス,13,2,2,31.6,7,8,石橋脩,54,芝,1400,良,1:21.3,1.2,1-1,35.5,498,アネゴハダ
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,4,6,5.1,1,14,ルメール,55,ダート,1400,良,1:27.7,3.2,2-2,41.8,500,スペースクラフト
202106040110,2021/09/11,中山,晴,10,汐留特別,2勝クラス,10,2,2,3.3,2,6,ルメール,55,芝,1200,良,1:08.4,0.5,7-5,33.6,504,スティクス
202102011009,2021/08/01,函館,曇,9,長万部特別,1勝クラス,13,7,10,2.6,1,1,ルメール,54,芝,1200,良,1:08.9,-0.3,2-2,34.7,502,(タマモダイジョッキ)
202102010310,2021/07/10,函館,雨,10,下北半島特別,1勝クラス,13,5,7,4.7,2,3,ルメール,54,芝,1200,稍,1:09.9,0.1,2-2,35.9,500,ヴィズサクセス
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,15,6.0,3,8,松山弘平,54,芝,1400,良,1:22.4,1.4,3-4,35.1,504,バルトリ
202001020409,2020/08/23,札幌,晴,9,クローバー賞(OP),オープン,14,3,4,5.2,3,4,藤岡佑介,54,芝,1500,良,1:30.1,0.5,2-2-1,36.0,492,カイザーノヴァ
202005030305,2020/06/13,東京,雨,5,2歳新馬,新馬,13,6,8,2.7,1,1,レーン,54,芝,1400,不,1:26.8,0.0,2-2,36.3,490,(レオテソーロ)
