race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/08,川崎,雨,12,教養センター騎手候補,,10,8,9,5.7,3,3,古岡勇樹,56,ダート,1500,重,1:41.0,0.4,5-5-6-4,41.8,447,ムーンヘイロー
202410030808,2024/07/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,157.7,12,11,小沢大仁,54,ダート,1000,稍,0:59.8,2.2,12-12,35.2,444,アマルナ
202408040403,2024/06/09,京都,曇,3,3歳未勝利,未勝利,16,1,2,181.1,10,10,小崎綾也,57,ダート,1800,稍,1:55.4,1.4,7-7-7-7,39.4,444,レイドデザート
202404010506,2024/05/11,新潟,晴,6,3歳未勝利,未勝利,15,7,13,208.7,14,8,小崎綾也,57,ダート,1200,良,1:14.2,1.8,12-13,37.8,438,アイズ
202409010703,2024/03/16,阪神,晴,3,3歳未勝利,未勝利,16,8,16,414.3,13,7,小崎綾也,57,ダート,1200,良,1:15.0,1.5,14-14,37.6,448,ミキノクラップス
202409010103,2024/02/24,阪神,曇,3,3歳未勝利,未勝利,15,2,2,314.9,13,9,古川吉洋,57,ダート,1200,稍,1:15.1,2.6,9-13,37.8,446,ローガンパス
202408020602,2024/02/11,京都,晴,2,3歳未勝利,未勝利,16,4,8,347.1,14,12,古川吉洋,57,ダート,1200,良,1:14.6,3.0,14-15,37.6,446,インユアパレス
202408020106,2024/01/27,京都,曇,6,3歳1勝クラス,1勝クラス,7,6,6,151.9,6,5,小崎綾也,57,ダート,1200,良,1:14.5,3.0,5-5,37.9,446,メイショウホウレン
202408010403,2024/01/13,京都,晴,3,3歳未勝利,未勝利,14,2,2,658.3,13,11,小崎綾也,57,ダート,1400,良,1:28.5,1.5,14-14,37.7,444,キャピタルサックス
202309050802,2023/12/24,阪神,晴,2,2歳未勝利,未勝利,16,1,1,756.4,16,15,小崎綾也,56,芝,1600,良,1:36.9,2.1,13-14,35.0,444,セシリエプラージュ
202309040203,2023/09/10,阪神,晴,3,2歳未勝利,未勝利,9,3,3,120.8,8,7,田口貫太,52,ダート,1800,良,2:00.5,4.0,4-5-7-7,42.0,432,アンデスビエント
202310030208,2023/08/13,小倉,晴,8,フェニックス賞(OP),オープン,11,7,8,71.8,8,10,西村淳也,55,芝,1200,良,1:12.6,2.3,11-11,35.9,422,シカゴスティング
202307030506,2023/07/15,中京,晴,6,2歳新馬,新馬,9,7,7,96.9,9,8,田口貫太,52,芝,1200,良,1:11.5,2.8,9-9,34.7,412,キャンシーエンゼル
