race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202011106,2022/07/16,函館,小雨,6,3歳未勝利,未勝利,14,8,14,176.8,14,9,泉谷楓真,55,ダート,1700,稍,1:49.3,3.0,8-9-7-6,41.2,490,バレストラ
,2022/06/22,名古屋,曇,10,名古屋CCミント賞,,9,3,3,7.5,3,3,丸野勝虎,56,ダート,1500,不,1:35.6,1.2,3-3-3,38.5,491,サトミン
202207030102,2022/05/07,中京,晴,2,3歳未勝利,未勝利,10,8,9,39.1,5,9,酒井学,56,ダート,1800,良,2:00.2,6.0,8-7-5-7,43.6,492,コルドンルージュ
202209020904,2022/04/23,阪神,晴,4,3歳未勝利,未勝利,10,6,6,141.8,7,4,酒井学,56,ダート,2000,良,2:09.8,2.1,3-3-5-3,38.7,492,ハイエンド
202209020704,2022/04/16,阪神,晴,4,3歳未勝利,未勝利,16,3,5,66.5,10,9,酒井学,56,ダート,2000,稍,2:12.3,3.1,2-2-4-4,42.0,496,オブジェダート
202209011105,2022/03/19,阪神,曇,5,3歳未勝利,未勝利,16,1,2,275.4,14,8,富田暁,56,芝,2400,重,2:31.0,2.0,9-9-8-7,36.8,502,プラダリア
202109060202,2021/12/05,阪神,曇,2,2歳未勝利,未勝利,11,5,5,92.6,9,10,富田暁,54,芝,1800,良,1:49.5,1.3,6-6,36.1,494,トルナヴァ
202109050603,2021/11/21,阪神,晴,3,2歳未勝利,未勝利,11,2,2,497.0,11,7,小沢大仁,52,芝,2000,良,2:04.1,1.2,1-1-1-1,36.8,496,ロードレゼル
202109050103,2021/11/06,阪神,晴,3,2歳未勝利,未勝利,17,7,14,193.0,10,14,酒井学,55,芝,1600,良,1:36.2,1.9,13-11,36.1,498,トゥードジボン
202109040704,2021/10/30,阪神,晴,4,2歳新馬,新馬,16,2,3,21.7,10,12,鮫島克駿,55,ダート,1800,良,1:59.3,4.7,1-1-1-4,43.2,498,マルブツプライド
