,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010712,2026/02/21,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,12.2,4,2,キング,58,ダート,1600,良,0:1:37.4,0.2,4-3,36.2,476,ルヴァレドクール
1,202505050706,2025/11/29,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,12.4,5,6,マーカン,58,ダート,1600,良,0:1:38.3,0.6,5-6,36.3,496,コーカサスゴールド
2,202505050207,2025/11/09,東京,小雨,07,3歳以上1勝クラス,1勝クラス,16,4,7,24.1,7,3,プーシャ,58,ダート,1600,稍重,0:1:38.6,0.7,8-9,36.7,498,ディーズゴールド
3,202506020208,2025/03/02,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,3.9,2.0,10,横山武史,58.0,ダート,1800,良,0:1:57.1,2.8,2-2-1-2,42.2,484,アースイオス
4,202406050807,2024/12/22,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,3.4,1.0,7,川田将雅,57.0,ダート,1800,良,0:1:57.2,2.1,3-3-3-4,41.5,486,ドバイブルース
5,202406040904,2024/09/29,中山,曇,04,3歳以上1勝クラス,1勝クラス,16,6,12,1.8,1.0,3,佐々木大,55.0,ダート,1800,良,0:1:54.7,0.3,3-3-2-1,38.6,492,コスモオピニオン
6,202406040108,2024/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,4.3,2.0,2,佐々木大,55.0,ダート,1800,良,0:1:52.8,0.2,2-2-2-2,38.2,490,ウンガイソウテン
7,202405020505,2024/05/04,東京,晴,05,3歳未勝利,未勝利,12,1,1,1.8,1.0,1,モレイラ,57.0,ダート,1600,稍重,0:1:36.9,-0.3,3-3,36.5,484,(ホウオウフェイント)
8,202406030702,2024/04/13,中山,晴,02,3歳未勝利,未勝利,12,8,12,1.3,1.0,2,菅原明良,57.0,ダート,1800,良,0:1:56.4,0.0,7-7-7-7,37.9,488,アムレートゥム
9,202406030203,2024/03/24,中山,曇,03,3歳未勝利,未勝利,16,2,3,19.9,7.0,2,丹内祐次,57.0,ダート,1800,良,0:1:55.2,0.7,16-16-14-8,38.5,488,スプレーフォール
10,202406010404,2024/01/13,中山,晴,04,3歳新馬,新馬,15,2,4,---,,取,菅原明良,57.0,ダート,1800,良,,,,,計不,ブリスフル
