race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,3,C3七　八九,,14,5,8,48.4,12,6,高橋優,51,ダート,1200,稍,1:16.5,1.0,10-9,39.1,439,フロリダフォンテン
202310030404,2023/08/20,小倉,晴,4,3歳未勝利,未勝利,18,4,7,102.9,14,16,長岡禎仁,54,芝,1200,良,1:09.8,1.4,8-9,36.2,430,デイトナモード
202301010107,2023/07/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,63.4,13,16,横山琉人,52,芝,1200,良,1:09.6,1.5,8-8,35.6,428,デルマヤクシ
202302020503,2023/07/15,函館,雨,3,3歳未勝利,未勝利,16,8,16,34.8,13,7,西村淳也,54,芝,1200,重,1:12.1,0.5,3-3,37.4,422,シンデレラスマイル
202302010201,2023/06/11,函館,曇,1,3歳未勝利,未勝利,16,2,3,9.8,3,6,鷲頭虎太,51,芝,1200,良,1:09.8,0.6,1-1,36.0,428,マルプリ
202303010302,2023/04/15,福島,小雨,2,3歳未勝利,未勝利,16,7,14,95.9,11,4,長岡禎仁,54,芝,1200,良,1:09.9,0.4,6-7,35.6,434,タリア
202310010406,2023/01/22,小倉,曇,6,3歳未勝利,未勝利,18,7,13,49.2,14,12,長岡禎仁,54,芝,1200,良,1:10.1,0.9,3-3,36.8,430,カミーロ
202207060509,2022/12/17,中京,小雨,9,報知杯中京2歳S(OP),オープン,10,5,5,320.5,10,10,城戸義政,54,芝,1200,良,1:10.1,2.1,9-8,34.8,434,ビッグシーザー
202209060307,2022/12/10,阪神,晴,7,2歳未勝利,未勝利,16,6,12,351.1,13,6,城戸義政,54,芝,1200,良,1:09.9,0.8,1-1,35.9,434,テラステラ
202201020701,2022/09/03,札幌,晴,1,2歳未勝利,未勝利,14,8,14,148.8,12,6,城戸義政,54,芝,1200,良,1:11.6,0.9,3-3,36.2,440,レイフォール
202201020601,2022/08/28,札幌,曇,1,2歳未勝利,未勝利,8,6,6,166.9,8,7,鷲頭虎太,51,芝,1500,良,1:32.5,1.5,2-1-1,39.3,440,コスモフーレイ
202201020401,2022/08/21,札幌,晴,1,2歳未勝利,未勝利,14,1,1,296.8,14,10,大久保友,51,芝,1500,稍,1:33.7,2.1,2-1-1,40.0,444,ドンデンガエシ
202201020101,2022/08/13,札幌,晴,1,2歳未勝利,未勝利,12,7,10,251.2,12,11,西塚洸二,51,芝,1800,稍,1:53.7,2.7,6-7-11-11,37.5,444,トーセンウォルト
202202010305,2022/06/18,函館,晴,5,2歳新馬,新馬,10,4,4,39.2,8,9,川又賢治,54,芝,1200,良,1:14.1,3.8,10-10,35.6,440,ゴキゲンサン
