race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/27,浦和,晴,12,牡羊座特別,,12,3,3,7.1,5,6,保園翔也,57,ダート,2000,稍,2:20.0,2.8,10-10-8-5,44.2,458,トレンチタウン
202207020105,2022/03/12,中京,晴,5,3歳未勝利,未勝利,14,3,3,181.6,12,11,宮崎北斗,56,芝,2200,良,2:16.0,1.7,4-3-3-4,36.4,456,レッドバリエンテ
202210020606,2022/02/27,小倉,晴,6,3歳未勝利,未勝利,13,8,12,222.8,11,10,原優介,53,芝,2000,良,2:01.6,1.4,9-9-11-11,37.2,460,マイネルクリソーラ
202205010402,2022/02/06,東京,晴,2,3歳未勝利,未勝利,14,1,1,45.0,10,11,野中悠太,56,ダート,2100,良,2:18.3,2.8,5-5-5-5,40.7,462,サバンナモンキー
202206010805,2022/01/23,中山,曇,5,3歳未勝利,未勝利,11,4,4,246.0,9,8,横山琉人,53,芝,2200,良,2:17.7,1.8,5-5-6-8,37.4,456,モネータドーロ
202206010505,2022/01/15,中山,晴,5,3歳未勝利,未勝利,13,2,2,62.0,8,10,宮崎北斗,56,芝,2000,良,2:06.1,1.7,5-5-8-10,37.2,458,オウケンボルト
202105050502,2021/11/20,東京,晴,2,2歳未勝利,未勝利,14,4,5,454.3,14,11,宮崎北斗,55,芝,2000,良,2:01.4,2.2,9-10-10,35.9,450,ジュンブロッサム
202105050403,2021/11/14,東京,晴,3,2歳未勝利,未勝利,15,8,14,181.4,11,11,木幡育也,54,芝,2000,良,2:03.7,1.7,9-12-11,35.4,448,アケルナルスター
202107050802,2021/10/02,中京,晴,2,2歳未勝利,未勝利,9,7,7,174.7,9,9,武藤雅,55,芝,2000,良,2:02.9,2.0,8-8-8-8,37.3,448,ダンテスヴュー
202106040506,2021/09/20,中山,晴,6,2歳新馬,新馬,10,6,6,62.5,8,7,原優介,51,芝,2000,良,2:04.3,1.5,6-6-8-8,37.1,450,ファンタジア
