race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,園田,曇,8,A2B1,,5,5,5,22.2,5.0,5,松木大地,57,ダート,1230,良,1:22.0,1.5,4-4-5-4,39.4,496,ディアナゼロス
202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,7,13,181.0,14.0,15,原優介,57,ダート,1400,稍,1:27.9,2.3,13-12,37.3,496,ハードワイヤード
202308030509,2023/11/18,京都,晴,9,蹴上特別,2勝クラス,16,2,3,297.5,16.0,16,川須栄彦,58,ダート,1800,重,1:54.5,2.2,11-11-14-12,39.1,474,メイショウモズ
202304040610,2023/10/29,新潟,雨,10,鳥屋野特別,2勝クラス,15,2,2,192.8,15.0,11,秋山稔樹,58,ダート,1800,不,1:51.9,2.4,4-3-3-3,40.2,472,ハッスルダンク
202306040212,2023/09/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,54.9,11.0,16,秋山稔樹,57,ダート,1200,良,1:13.0,2.3,8-9,38.2,474,オメガシンフォニー
202304020409,2023/08/06,新潟,晴,9,苗場特別,2勝クラス,14,4,7,nan,nan,除,秋山稔樹,58,ダート,1800,良,,,,,472,レッドバロッサ
202303020410,2023/07/09,福島,曇,10,天の川賞,2勝クラス,15,4,6,48.1,8.0,12,丸田恭介,58,ダート,1700,良,1:49.2,3.3,12-12-13-13,40.7,482,アシタガアルサ
202305020712,2023/05/13,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,27.1,7.0,14,丸田恭介,58,ダート,1600,稍,1:37.4,1.3,4-4,36.8,480,ギャラクシーナイト
202304010209,2023/04/30,新潟,曇,9,五泉特別,2勝クラス,15,3,4,35.7,9.0,6,秋山稔樹,58,ダート,1800,重,1:53.7,1.5,2-2-2-2,38.1,476,ワールドタキオン
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,64.8,12.0,14,秋山稔樹,57,ダート,1200,良,1:12.2,1.4,6-6,37.4,488,セイカフォルゴーレ
202205050408,2022/11/13,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,7,13,30.3,9.0,13,秋山稔樹,55,ダート,1300,良,1:19.7,2.5,9-9,38.2,466,アルファマム
202204040112,2022/10/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,4.9,3.0,1,秋山稔樹,54,ダート,1200,良,1:11.2,0.0,2-2,37.1,470,(メイショウフジタカ)
202206040512,2022/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,7.0,4.0,2,秋山稔樹,54,ダート,1200,重,1:11.2,0.0,4-3,36.8,470,トップヴィヴィット
202201020712,2022/09/03,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,75.6,12.0,5,秋山稔樹,53,ダート,1700,良,1:46.9,0.7,2-2-2-1,39.9,472,フームスムート
202201020407,2022/08/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,24.8,8.0,12,秋山稔樹,53,ダート,1700,良,1:48.2,2.5,9-10-10-8,39.5,474,スマートセプター
202203020212,2022/07/03,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,4.8,3.0,6,岩田望来,54,ダート,1150,良,1:09.3,1.3,5-4,37.0,468,ライヴサファイア
202203010506,2022/04/30,福島,晴,6,3歳未勝利,未勝利,16,3,5,3.8,2.0,1,秋山稔樹,55,ダート,1150,重,1:08.4,-0.2,2-2,37.2,456,(エバニスタ)
202206030601,2022/04/10,中山,晴,1,3歳未勝利,未勝利,16,3,6,4.1,2.0,2,秋山稔樹,55,ダート,1200,良,1:11.8,1.1,1-1,37.9,468,パウオレ
202206020502,2022/03/12,中山,晴,2,3歳未勝利,未勝利,16,7,13,9.7,4.0,5,北村宏司,56,ダート,1200,良,1:12.7,0.8,2-2,38.1,468,トラストパッキャオ
202206020203,2022/02/27,中山,晴,3,3歳未勝利,未勝利,15,5,8,10.9,5.0,2,北村宏司,56,ダート,1200,良,1:13.7,0.5,2-2,38.2,474,ザアトム
202205010303,2022/02/05,東京,晴,3,3歳未勝利,未勝利,16,8,16,13.5,6.0,8,北村宏司,56,ダート,1600,良,1:41.0,1.7,2-3,39.1,476,ドンレパルス
202105050401,2021/11/14,東京,晴,1,2歳未勝利,未勝利,13,7,10,132.3,11.0,6,武士沢友,55,ダート,1600,良,1:41.2,2.6,7-6,40.4,470,リンクスルーファス
202105040706,2021/10/30,東京,晴,6,2歳新馬,新馬,16,6,11,79.1,11.0,6,武士沢友,55,ダート,1400,良,1:28.0,2.0,12-9,38.2,478,ヴァルツァーシャル
