race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020208,2024/02/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,16,4,8,16.7,5,14,杉原誠人,56,ダート,1200,稍,1:14.6,3.2,1-1,41.0,460,ハヤブサジェット
202306050107,2023/12/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,30.8,9,8,杉原誠人,56,ダート,1200,良,1:12.6,0.9,1-1,38.6,460,ニーナブランド
202304010712,2023/05/20,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,12.7,6,6,水沼元輝,53,ダート,1200,良,1:13.1,0.7,1-1,38.2,436,ドラゴンゴクウ
202304010207,2023/04/30,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,1,1,28.4,9,4,水沼元輝,53,ダート,1200,重,1:11.8,0.0,1-1,38.2,440,ミラビリス
202306030512,2023/04/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,15,3,5,35.2,8,11,丸田恭介,56,ダート,1200,稍,1:11.8,1.3,2-2,38.0,446,カラパタール
202306020508,2023/03/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,9.1,4,13,永野猛蔵,55,ダート,1200,良,1:13.6,2.3,2-2,39.3,448,クラリティスケール
202306010804,2023/01/22,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,8,15,60.9,10,7,杉原誠人,56,ダート,1200,良,1:12.1,1.0,2-3,38.4,452,カンザシ
202306010604,2023/01/15,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,7,13,18.2,8,3,杉原誠人,56,ダート,1200,良,1:12.0,0.7,1-1,37.6,452,サバンナチャンス
202207060406,2022/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,116.0,13,10,杉原誠人,55,ダート,1200,良,1:14.4,1.2,3-4,39.1,440,アタカンテ
202206050207,2022/12/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,32.8,9,16,杉原誠人,55,ダート,1200,良,1:14.7,3.2,3-3,40.4,454,セイウンハルカニ
202204010607,2022/05/22,新潟,曇,7,4歳以上1勝クラス,1勝クラス,14,3,4,42.8,11,14,杉原誠人,55,ダート,1200,良,1:13.3,1.7,5-6,38.7,436,マリーアミノル
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,18.5,8,13,杉原誠人,55,ダート,1200,重,1:12.8,1.3,3-4,37.9,444,フレーズメーカー
202206020612,2022/03/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,7.1,4,12,杉原誠人,55,ダート,1200,良,1:14.1,1.5,5-6,38.6,446,リワードマレンゴ
202206010804,2022/01/23,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,7,14,4.5,3,3,杉原誠人,54,ダート,1200,良,1:12.5,0.6,2-2,37.9,450,ノボベルサイユ
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,6.7,3,3,杉原誠人,54,ダート,1200,良,1:11.9,0.3,2-2,37.7,448,マイヨアポア
202106050908,2021/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,25.8,9,2,杉原誠人,54,ダート,1200,良,1:11.2,0.2,1-1,37.5,448,シゲルヒラトリ
202104050806,2021/10/31,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,11.8,7,13,杉原誠人,53,ダート,1200,良,1:12.5,1.2,7-7,37.6,446,エーアイダンサー
202104050207,2021/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,4.2,2,7,菅原明良,53,ダート,1200,良,1:11.8,0.5,2-3,37.5,446,ハギノオーロ
202106040508,2021/09/20,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,6.3,3,4,杉原誠人,53,ダート,1200,良,1:11.5,0.5,2-2,38.0,448,チャイブテソーロ
