,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010606,2026/04/26,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,2,2,19.3,7,9,大久保友,53,芝,2600,良,0:2:40.1,2.2,4-5-7-8,36.8,474,アスクデッドヒート
1,202609011007,2026/03/22,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,8,11,87.7,9,4,大久保友,53,芝,2400,良,0:2:27.8,0.7,1-1-2-4,34.5,470,セイキュート
2,202609010408,2026/03/01,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,5,8,249.5,13,10,大久保友,53,芝,1800,良,0:1:46.5,0.6,2-2,35.3,466,レベルスルール
3,202608020307,2026/02/07,京都,曇,07,4歳以上1勝クラス,1勝クラス,9,5,5,103.7,9,9,川端海翼,53,芝,2400,良,0:2:29.8,2.1,6-6-7-8,35.2,468,ファーングロット
4,202508030207,2025/10/05,京都,小雨,07,3歳以上1勝クラス,1勝クラス,12,6,7,115.9,10.0,6,田山旺佑,53.0,芝,2000,稍重,0:2:00.8,0.7,7-7-8-9,35.0,464,フォーキャンドルズ
5,202509040108,2025/09/06,阪神,晴,08,3歳以上1勝クラス,1勝クラス,9,8,8,122.2,7.0,5,田山旺佑,53.0,芝,2000,良,0:2:00.7,1.2,7-7-7-6,36.5,464,ヴォワラクテ
6,202507030509,2025/08/09,中京,晴,09,3歳以上1勝クラス,1勝クラス,9,3,3,125.1,7.0,7,田山旺佑,53.0,ダート,1800,良,0:1:56.0,2.8,7-7-9-9,39.0,460,アンドリーナ
7,202509010406,2025/03/09,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,6,7,150.2,9.0,10,森田誠也,53.0,ダート,1800,良,0:1:59.2,4.3,11-11-11-11,39.4,460,メイショウソウタ
8,202508010808,2025/02/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,6,7,90.1,9.0,12,鷲頭虎太,52.0,ダート,1800,良,0:1:57.9,3.8,4-6-6-9,41.1,456,シャハザマーン
9,202407020406,2024/08/18,中京,晴,06,3歳未勝利,未勝利,18,7,14,274.2,16.0,18,柴田裕一,52.0,芝,2000,良,0:2:03.7,3.5,17-17-16-17,37.1,466,モズマーヴェリック
10,202410030306,2024/07/06,小倉,晴,06,3歳未勝利,未勝利,17,8,16,64.3,12.0,17,田中健,55.0,芝,1200,良,0:1:12.3,3.8,17-16,36.4,476,レザンクレール
