race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030701,2023/07/22,中京,晴,1,障害3歳以上未勝利,未勝利,10,5,5,46.7,7,9,難波剛健,60,障,3000,良,3:29.6,10.7,1-1-3-8,14.0,472,ディアマンミノル
202304010604,2023/05/14,新潟,曇,4,障害4歳以上未勝利,未勝利,12,7,9,41.5,7,9,難波剛健,60,障,2890,良,3:14.1,4.8,4-5-7-7,13.4,474,モルタル
202309020412,2023/04/02,阪神,晴,12,陽春S,3勝クラス,16,3,6,70.7,12,16,和田竜二,55,ダート,1200,良,1:14.7,3.2,2-5,40.0,470,サンライズアムール
202307010911,2023/01/28,中京,晴,11,伊賀S,3勝クラス,16,1,2,138.0,14,13,城戸義政,55,ダート,1200,良,1:13.2,1.8,8-9,38.1,478,サンライズホーク
202209060110,2022/12/03,阪神,晴,10,妙見山S,3勝クラス,13,5,7,26.3,8,4,和田竜二,57,ダート,1200,稍,1:12.0,0.6,1-1,36.7,474,リアンクール
202207050210,2022/09/11,中京,晴,10,浜松S,3勝クラス,16,5,10,43.7,12,15,和田竜二,54,ダート,1200,稍,1:11.9,1.7,7-7,37.8,466,クロジシジョー
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,6,11,37.4,11,11,和田竜二,54,ダート,1200,重,1:11.6,1.3,4-4,37.3,462,スナークダヴィンチ
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,27.2,9,1,和田竜二,57,ダート,1200,良,1:12.5,-0.1,1-1,37.3,466,(エヴァン)
202205010812,2022/02/20,東京,曇,12,大島特別,2勝クラス,16,7,13,92.5,15,16,横山琉人,57,ダート,1400,重,1:25.3,1.6,1-1,37.0,462,ノーリス
202104050511,2021/10/23,新潟,小雨,11,新津特別,2勝クラス,14,7,13,40.3,12,11,横山琉人,55,ダート,1200,重,1:11.6,1.0,5-6,37.5,470,レジェモー
202104050107,2021/10/09,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,6.0,2,1,横山琉人,52,ダート,1200,良,1:12.2,-0.1,1-1,37.1,472,(ワンダーヘイルネス)
202107030506,2021/05/22,中京,曇,6,3歳1勝クラス,1勝クラス,16,1,2,19.5,8,8,和田竜二,56,ダート,1200,重,1:11.9,1.2,4-3,37.3,460,クインズレモン
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,7,13,82.8,13,3,横山琉人,53,ダート,1400,稍,1:25.3,0.1,1-1,38.5,462,ショウナンアストラ
202109020706,2021/04/17,阪神,雨,6,3歳1勝クラス,1勝クラス,16,4,7,55.3,11,15,和田竜二,56,ダート,1200,不,1:13.9,2.1,2-4,39.1,466,ペプチドサンライズ
202107010601,2021/01/17,中京,曇,1,3歳未勝利,未勝利,16,6,12,5.0,2,1,和田竜二,56,ダート,1200,良,1:13.4,-0.2,1-1,37.5,468,(ミラクル)
202008040104,2020/10/10,京都,曇,4,2歳新馬,新馬,16,7,14,3.7,1,4,松山弘平,55,ダート,1200,不,1:12.5,0.9,5-6,37.3,456,ディオスクーロイ
