race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030309,2024/08/17,新潟,晴,9,瀬波温泉特別,2勝クラス,15,6,11,280.3,14,14,菊沢一樹,58,ダート,1800,良,1:54.6,2.9,10-10-10-10,39.4,504,ジャスパーロブスト
202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,7,11,142.8,13,13,酒井学,58,ダート,1800,良,1:55.1,2.2,11-11-10-9,38.4,504,マーブルロック
202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,300.4,14,13,丹内祐次,58,ダート,2400,良,2:41.2,5.2,8-7-6-8,42.3,498,ヨリノサファイヤ
202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,3,6,150.3,14,13,菊沢一樹,58,ダート,1700,重,1:44.9,1.5,14-14-16-16,37.7,500,マイネルカーライル
202410010810,2024/02/04,小倉,晴,10,由布院特別,2勝クラス,16,8,15,145.9,15,8,菊沢一樹,54,ダート,1700,重,1:45.2,0.6,14-14-14-13,37.7,500,サンライズグルーヴ
202303030410,2023/11/12,福島,曇,10,福島放送賞,2勝クラス,15,4,6,81.5,14,13,団野大成,58,ダート,1700,良,1:46.6,1.4,12-12-12-13,38.3,496,メイクザビート
202304040403,2023/10/22,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,5,6,30.2,10,1,菊沢一樹,58,ダート,1800,重,1:53.0,-0.1,7-7-6-6,38.5,496,(ベルシャンソン)
202304030608,2023/08/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,52.1,10,4,菊沢一樹,58,ダート,1800,良,1:55.1,1.5,3-3-3-3,39.6,502,サイモンソーラン
202304030208,2023/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,42.9,8,10,丸山元気,58,ダート,1800,良,1:54.6,2.3,11-11-13-12,38.9,502,オールマイデイズ
202305021108,2023/05/27,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,18.6,8,7,菊沢一樹,58,ダート,1600,良,1:38.6,1.2,9-11,37.7,496,アウグスト
202304010508,2023/05/13,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,1,1,16.6,6,3,菊沢一樹,58,ダート,1800,良,1:54.0,0.4,7-7-7-6,38.4,498,レッドバロッサ
202306030207,2023/03/26,中山,雨,7,4歳以上1勝クラス,1勝クラス,12,8,11,122.5,11,5,菊沢一樹,58,ダート,1800,不,1:54.0,0.5,7-7-6-5,39.2,496,エスティメート
,2023/02/14,姫路,曇,9,C2,,10,6,6,4.2,2,1,田中学,57,ダート,1500,稍,1:39.8,-0.2,1-1-1-1,39.1,511,(メイショウテオス)
202107040102,2021/06/05,中京,晴,2,3歳未勝利,未勝利,16,7,13,22.2,5,7,幸英明,56,ダート,1800,重,1:53.8,2.1,9-9-7-7,40.0,504,トウリュウ
202109020703,2021/04/17,阪神,雨,3,3歳未勝利,未勝利,15,4,6,11.2,5,10,幸英明,56,ダート,1800,不,1:56.2,3.3,7-7-7-8,40.0,498,ロードトランス
202107020401,2021/03/21,中京,雨,1,3歳未勝利,未勝利,10,7,7,37.9,6,5,幸英明,56,ダート,1800,重,1:53.9,1.5,2-2-2-3,38.2,516,ホッコーハナミチ
