race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107011208,2021/02/07,中京,曇,8,4歳以上2勝クラス,2勝クラス,9,4,4,4.3,3,7,川田将雅,55,ダート,1800,良,1:54.7,1.4,5-5-4-4,37.9,484,タマモサンシーロ
202107010308,2021/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,8,11,8.2,5,3,団野大成,54,ダート,1800,良,1:54.4,0.1,4-4-5-4,37.3,486,バラーディスト
202007030110,2020/12/05,中京,晴,10,浜名湖特別,2勝クラス,16,2,4,15.1,7,7,菅原明良,55,ダート,1800,良,1:54.0,0.3,9-11-14-12,37.8,480,ソングオブザハート
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,3,4,19.2,4,3,菅原明良,52,ダート,1800,重,1:51.2,0.4,5-5-4-3,36.8,484,ベルダーイメル
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,4,7,30.4,6,7,木幡育也,55,ダート,1800,良,1:52.8,1.1,10-11-11-10,37.3,490,アスターマリンバ
202005020912,2020/05/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,11.9,4,11,戸崎圭太,55,ダート,1600,稍,1:38.3,0.8,11-11,36.6,476,シネマソングス
202005010509,2020/02/15,東京,曇,9,テレビ山梨杯,2勝クラス,15,2,2,78.0,13,14,北村宏司,55,芝,1800,良,1:48.9,1.6,10-10-11,34.8,484,ショウナンバビアナ
201906050608,2019/12/15,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,6.1,4,12,丸山元気,55,ダート,1800,良,1:55.5,1.2,4-4-6-3,39.6,484,キャンディスイート
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,4,6,6.2,4,3,丸山元気,55,ダート,1800,重,1:50.6,0.5,12-12-11-8,37.4,478,グレースゼット
201904021008,2019/08/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,10.7,5,1,木幡育也,53,ダート,1800,稍,1:52.9,-0.3,5-5-4-4,38.2,470,(キングスバレイ)
201905030607,2019/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,4.2,1,12,石橋脩,55,ダート,1600,重,1:38.6,1.7,6-8,38.1,472,ロジヒューズ
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,8,15,5.6,3,14,ルメール,55,芝,1400,良,1:22.8,1.1,13-13,34.5,472,アンリミット
,2018/11/13,園田,曇,8,C2一,,10,7,8,1.0,1,1,吉村智洋,55,ダート,1400,良,1:29.0,-1.7,2-1-1-1,37.9,475,(シーズラック)
201806040106,2018/09/08,中山,晴,6,3歳未勝利,未勝利,16,8,15,7.8,3,2,戸崎圭太,54,芝,1600,良,1:34.1,0.0,3-3-2,35.3,464,ラティカ
201802020107,2018/07/07,函館,雨,7,3歳未勝利,未勝利,15,4,7,1.8,1,3,ルメール,54,芝,1800,稍,1:50.4,0.3,6-6-5-4,37.6,464,フラッグサルート
201805020304,2018/04/28,東京,晴,4,3歳未勝利,未勝利,17,3,5,3.4,1,3,ルメール,54,芝,1800,良,1:48.8,0.3,6-5-5,34.1,470,エピキュリアン
201705050803,2017/11/26,東京,晴,3,2歳未勝利,未勝利,16,3,5,5.2,2,6,ルメール,54,芝,2000,良,2:03.1,0.3,6-6-5,34.7,456,ロジティナ
201705040405,2017/10/14,東京,曇,5,2歳新馬,新馬,15,2,3,2.5,1,5,ルメール,54,芝,1600,稍,1:38.1,0.8,13-13,34.3,466,マウレア
