race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/30,佐賀,曇,9,ハロウィンナイト賞,,10,8,9,116.8,8,9,村松翔太,56,ダート,1400,良,1:33.3,2.8,10-10-10-10,39.5,479,セイウンシェリー
202001020208,2020/08/16,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,39.3,10,9,柴山雄一,57,芝,1500,良,1:30.0,0.8,7-7-8,35.6,476,タイセイトレンディ
202001010309,2020/08/01,札幌,晴,9,礼文特別,1勝クラス,11,8,10,52.7,10,8,柴山雄一,57,芝,1200,良,1:09.3,0.5,11-9,34.7,480,ラキ
202002020408,2020/07/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,15.2,6,8,柴山雄一,57,芝,1200,良,1:10.0,1.1,4-6,35.3,482,ミニオンペール
202002010610,2020/06/28,函館,曇,10,立待岬特別,1勝クラス,9,2,2,7.3,5,5,柴山雄一,57,芝,1200,稍,1:10.0,0.6,3-2,35.6,474,ニシノドレッシー
202002010408,2020/06/21,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,5,5,70.2,9,3,柴山雄一,57,芝,1200,良,1:08.8,0.1,5-5,34.9,476,シャイニールミナス
202003010308,2020/04/18,福島,雨,8,4歳以上1勝クラス,1勝クラス,14,6,9,82.8,11,10,柴山雄一,57,芝,2000,稍,2:05.8,1.9,9-9-10-10,38.3,474,ウレキサイト
202010011208,2020/02/23,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,136.6,15,12,勝浦正樹,57,芝,2000,良,2:05.1,3.1,13-14-10-8,37.8,468,シュリ
202010011012,2020/02/16,小倉,曇,12,唐戸特別,1勝クラス,10,6,6,113.0,10,4,柴山雄一,57,芝,2000,重,2:06.0,0.6,10-10-10-8,37.0,466,アーデントリー
202010010612,2020/02/02,小倉,晴,12,宝満山特別,1勝クラス,11,7,9,29.2,7,11,柴山雄一,57,芝,2000,稍,2:07.5,4.5,3-4-7-10,41.2,472,ダディーズトリップ
201901010207,2019/07/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,66.1,8,7,柴山雄一,57,芝,2000,良,2:03.3,2.4,2-2-2-2,38.5,478,クラサーヴィツァ
201902020110,2019/07/06,函館,曇,10,八雲特別,1勝クラス,11,7,8,50.5,9,10,柴山雄一,57,芝,1800,良,1:50.0,1.1,4-4-5-6,35.9,476,ユニコーンライオン
201902010410,2019/06/23,函館,曇,10,奥尻特別,1勝クラス,12,7,10,62.7,12,6,柴山雄一,57,芝,1800,稍,1:49.9,0.5,2-2-2-2,37.5,476,レーガノミクス
201706040106,2017/09/09,中山,晴,6,3歳未勝利,未勝利,15,2,3,12.9,8,3,松岡正海,56,芝,1600,良,1:35.6,0.1,5-1-1,34.4,468,タックボーイ
201701020306,2017/08/26,札幌,曇,6,3歳未勝利,未勝利,16,3,5,24.6,9,4,松岡正海,56,芝,2000,良,2:03.5,0.8,8-7-8-9,36.7,466,ミナミ
201701010106,2017/07/29,札幌,曇,6,3歳未勝利,未勝利,16,6,12,5.0,3,11,柴山雄一,56,芝,2000,良,2:03.1,1.0,6-6-4-2,36.4,466,ゲイルバローズ
201702010604,2017/07/02,函館,曇,4,3歳未勝利,未勝利,15,8,14,2.5,1,2,蛯名正義,56,芝,1800,良,1:48.4,0.2,8-7-4-4,35.4,474,キョウワベルナルド
201702010206,2017/06/18,函館,晴,6,3歳未勝利,未勝利,16,7,13,10.2,5,2,柴山雄一,56,芝,1800,良,1:49.0,0.1,14-14-14-11,34.5,476,ミエノインパルス
201705020804,2017/05/14,東京,曇,4,3歳未勝利,未勝利,18,3,6,50.1,10,4,柴山雄一,56,芝,1800,重,1:49.1,0.3,6-8-6,35.0,464,フローラデマリポサ
201705010405,2017/02/05,東京,曇,5,3歳未勝利,未勝利,16,7,13,43.9,6,5,柴山雄一,56,芝,1800,良,1:49.2,0.7,4-5-5,35.2,470,サトノルーラー
201606050806,2016/12/24,中山,晴,6,2歳新馬,新馬,14,1,1,51.7,10,9,柴山雄一,55,芝,1600,良,1:40.9,0.9,11-11-10,36.2,476,サウンディングベル
