race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/23,笠松,晴,10,下萌特別,,7,2,2,34.4,7,1,馬渕繁治,56,ダート,1600,良,1:45.0,-0.2,6-6-6,39.4,457,(アスタークライ)
202106050809,2021/12/26,中山,晴,9,グッドラックH,2勝クラス,16,4,8,52.6,10,14,岩田望来,55,芝,2500,良,2:36.8,1.4,7-7-4-10,37.4,458,コーストライン
202109050709,2021/11/27,阪神,曇,9,江坂特別,2勝クラス,7,6,6,19.7,5,6,吉田隼人,57,芝,2600,良,2:45.9,1.3,1-1-1-1,35.8,466,マカオンドール
202009050809,2020/11/28,阪神,曇,9,江坂特別,2勝クラス,9,2,2,13.1,7,3,和田竜二,57,芝,2600,良,2:41.3,0.1,3-2-5-4,35.6,458,レティキュール
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,1,2,7.3,4,7,吉田隼人,56,芝,2600,良,2:44.7,0.9,3-3-5-5,36.0,454,ウインキートス
202001020311,2020/08/22,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,9,4,4,8.3,4,2,吉田隼人,55,芝,2600,良,2:40.1,0.1,3-3-3-2,36.5,454,ゴースト
202001010310,2020/08/01,札幌,晴,10,阿寒湖特別,2勝クラス,10,5,5,13.0,6,4,田辺裕信,57,芝,2600,良,2:40.4,0.3,10-10-9-5,35.9,446,アンティシペイト
202002020410,2020/07/12,函館,曇,10,横津岳特別,2勝クラス,13,3,3,13.8,7,6,藤岡康太,57,芝,2600,良,2:43.2,0.5,9-9-2-2,36.1,452,シンボ
202008020608,2020/02/16,京都,小雨,8,4歳以上2勝クラス,2勝クラス,9,3,3,4.6,3,2,川田将雅,57,芝,2400,重,2:32.3,0.2,8-6-5-4,37.0,458,フィールインラヴ
202010010511,2020/02/01,小倉,晴,11,海の中道特別,2勝クラス,13,3,3,6.3,3,7,西村淳也,57,芝,2600,稍,2:45.6,2.3,11-11-3-4,39.3,456,トーホウアルテミス
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,4,5,5.6,3,3,西村淳也,55,芝,2600,良,2:39.4,0.4,8-7-1-1,36.7,450,サンアップルトン
201901020111,2019/08/17,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,11,7,9,8.7,6,3,藤岡康太,54,芝,2600,良,2:42.4,0.1,8-9-10-7,36.2,454,ヒーリングマインド
201901010112,2019/07/27,札幌,晴,12,阿寒湖特別,2勝クラス,9,5,5,21.4,6,3,藤岡康太,57,芝,2600,良,2:39.7,0.3,7-6-5-5,36.2,444,ヒシゲッコウ
201902020410,2019/07/14,函館,曇,10,北海ハンデキャップ,2勝クラス,11,6,8,15.3,7,4,池添謙一,54,芝,2600,良,2:42.1,0.4,8-8-5-2,36.2,448,ポンデザール
201903010412,2019/04/14,福島,曇,12,奥の細道特別(1000万下),,16,5,9,20.9,9,14,川又賢治,57,芝,2600,良,2:42.9,2.0,8-6-8-16,38.3,440,サトノオンリーワン
201910010710,2019/03/02,小倉,曇,10,呼子特別(500万下),,12,5,5,3.7,2,1,幸英明,57,芝,2600,良,2:41.5,-0.1,8-8-3-2,35.2,448,(ジャディード)
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,7,11,5.5,4,5,北村友一,57,芝,2600,稍,2:43.6,0.4,10-11-8-10,36.4,450,タイセイトレイル
201809050707,2018/12/22,阪神,曇,7,3歳以上500万下,,17,5,9,5.9,4,10,坂井瑠星,56,芝,2600,稍,2:42.2,1.1,10-10-7-6,37.2,448,ナムラマル
201803030307,2018/11/10,福島,曇,7,3歳以上500万下,,14,8,14,3.7,2,3,川又賢治,56,芝,2600,良,2:42.0,0.3,11-11-7-6,35.8,442,マイネルキラメキ
201809040808,2018/09/29,阪神,小雨,8,3歳以上500万下,,14,8,16,3.0,1,3,ルメール,57,芝,2600,重,2:42.7,0.1,10-7-5-4,35.8,444,ドンアルゴス
201801020309,2018/08/25,札幌,曇,9,積丹特別(500万下),,12,1,1,3.4,2,2,Ｍ．デム,57,芝,2600,稍,2:46.0,0.5,3-3-4-3,36.5,452,バリングラ
201801010409,2018/08/05,札幌,晴,9,3歳以上500万下,,14,7,11,13.0,5,3,藤岡佑介,57,芝,2600,良,2:41.2,0.4,6-6-7-8,35.3,442,ゼーゲン
201802010609,2018/07/01,函館,曇,9,3歳以上500万下,,11,7,9,6.7,4,3,岩田康誠,57,芝,2600,重,2:44.7,0.4,10-10-7-7,35.7,444,クレッシェンドラヴ
201802010110,2018/06/16,函館,晴,10,駒ケ岳特別(500万下),,12,4,4,3.8,2,5,岩田康誠,57,芝,2600,良,2:40.0,0.6,11-11-11-11,35.3,444,マスターコード
201803010610,2018/04/22,福島,晴,10,燧ヶ岳特別(500万下),,16,2,4,5.6,3,3,川又賢治,57,芝,2600,良,2:41.2,0.6,8-8-8-7,36.8,442,マイネルクラフト
201810010710,2018/03/03,小倉,曇,10,呼子特別(500万下),,12,8,11,4.7,1,10,藤岡康太,57,芝,2600,良,2:40.1,1.3,6-6-5-5,37.8,458,シャインブライト
201810010206,2018/02/13,小倉,曇,6,4歳以上500万下,,16,3,6,5.0,2,4,北村友一,57,芝,2600,稍,2:39.7,0.5,6-6-6-5,35.8,458,マコトガラハッド
201703030607,2017/11/19,福島,曇,7,3歳以上500万下,,16,4,8,3.2,1,3,木幡巧也,56,芝,2600,良,2:40.1,0.1,11-10-3-2,36.0,440,ミルトプレスト
201703030109,2017/11/03,福島,晴,9,磐梯山特別(500万下),,10,4,4,6.1,3,2,北村友一,57,芝,2600,良,2:38.9,0.3,5-5-6-5,35.5,438,レッドジェノヴァ
201701010409,2017/08/06,札幌,晴,9,3歳以上500万下,,12,5,7,6.4,4,7,坂井瑠星,56,芝,2600,良,2:41.4,0.6,7-7-7-8,35.6,438,コスモピクシス
201702020510,2017/07/22,函館,曇,10,横津岳特別(500万下),,11,7,9,4.4,3,4,北村友一,57,芝,2600,稍,2:42.1,0.4,10-9-5-2,36.2,442,レジェンドセラー
201702010609,2017/07/02,函館,曇,9,3歳以上500万下,,12,6,9,4.2,2,2,坂井瑠星,56,芝,2600,良,2:41.3,0.2,5-5-4-2,35.3,440,リッジマン
201702010110,2017/06/17,函館,晴,10,駒ケ岳特別(500万下),,12,5,5,22.3,9,2,北村友一,57,芝,2600,良,2:37.9,0.6,7-7-7-5,34.6,438,メイショウガーデン
201703010210,2017/04/09,福島,曇,10,燧ヶ岳特別(500万下),,16,8,16,11.1,4,11,坂井瑠星,57,芝,2600,良,2:42.1,1.6,14-14-4-5,36.4,442,マコトガラハッド
201609050808,2016/12/24,阪神,晴,8,3歳以上500万下,,18,4,8,18.4,6,6,坂井瑠星,52,芝,2600,稍,2:42.1,0.7,12-12-13-10,36.1,430,ヴァフラーム
201607040109,2016/12/03,中京,晴,9,3歳以上500万下,,18,7,14,54.4,15,12,坂井瑠星,52,芝,2200,良,2:13.1,0.9,14-14-14-15,34.5,432,ストンライティング
201601010409,2016/08/07,札幌,晴,9,3歳以上500万下,,13,4,5,4.1,2,4,坂井瑠星,51,芝,2600,良,2:41.8,0.4,7-8-7-7,34.9,430,ウインヴォラーレ
201602020306,2016/07/16,函館,晴,6,3歳未勝利,未勝利,14,4,5,2.3,1,1,坂井瑠星,53,芝,2600,良,2:41.3,-0.4,9-9-3-2,35.6,438,(アドルナメンテ)
201602010304,2016/06/25,函館,小雨,4,3歳未勝利,未勝利,13,4,5,15.4,6,2,坂井瑠星,53,芝,2600,稍,2:42.5,0.2,10-9-7-6,35.8,434,プライムセラー
201608030805,2016/05/15,京都,晴,5,3歳未勝利,未勝利,11,7,9,30.0,7,7,デュプレ,56,芝,2400,良,2:27.4,1.0,11-11-11-6,35.3,430,サムライロック
201608030305,2016/04/30,京都,晴,5,3歳未勝利,未勝利,16,2,3,20.7,6,11,佐藤友則,56,芝,2200,良,2:16.6,2.9,15-15-15-15,36.7,432,ジャジャウマガール
201603010306,2016/04/16,福島,晴,6,3歳未勝利,未勝利,16,5,9,72.4,10,7,中谷雄太,56,芝,2000,良,2:01.8,1.2,16-16-12-9,36.0,436,ヤマニンリュウセイ
