race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040604,2019/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,14,4,5,179.5,11,14,野中悠太,56,ダート,1200,良,1:14.8,3.7,8-10,40.1,478,コウギョウブライト
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,404.2,15,16,木幡育也,55,芝,1200,良,1:09.3,2.1,6-8,35.6,480,アゴベイ
201803030408,2018/11/11,福島,晴,8,3歳以上500万下,,16,6,11,15.4,7,11,藤田菜七,55,芝,1200,良,1:10.6,0.9,10-11,35.7,486,ブルレジーナ
,2018/08/03,笠松,晴,7,サラ系B6組,,7,3,3,1.8,1,1,佐藤友則,56,ダート,1400,良,1:32.3,-0.3,1-1-1,37.6,481,(カンノンリオ)
201704030512,2017/10/28,新潟,曇,12,飛翔特別(500万下),,17,3,5,67.6,13,14,原田和真,55,芝,1000,良,0:56.3,1.0,8,33.4,476,グラミスキャッスル
201701020204,2017/08/20,札幌,晴,4,3歳未勝利,未勝利,16,5,9,3.6,2,9,原田和真,56,芝,1200,良,1:10.6,0.6,4-4,35.8,478,パッションチカ
201701010303,2017/08/05,札幌,晴,3,3歳未勝利,未勝利,16,1,1,4.7,2,2,原田和真,56,芝,1200,良,1:08.9,0.1,3-2,34.6,474,デザートストーム
201702020303,2017/07/15,函館,晴,3,3歳未勝利,未勝利,16,4,8,11.6,7,3,原田和真,56,芝,1200,良,1:09.1,0.0,6-6,34.3,482,ジャスティンラヴ
201705030203,2017/06/04,東京,晴,3,3歳未勝利,未勝利,18,4,8,41.5,10,7,丸田恭介,56,芝,1400,良,1:22.1,0.4,8-7,34.2,486,パンドラフォンテン
201707020201,2017/03/12,中京,晴,1,3歳未勝利,未勝利,16,5,9,146.4,14,15,荻野極,53,ダート,1400,良,1:28.7,2.3,8-10,40.1,490,アタミ
201606050702,2016/12/23,中山,晴,2,2歳未勝利,未勝利,16,7,14,88.4,11,15,野中悠太,52,ダート,1800,重,2:01.3,6.9,3-3-6-9,45.6,502,アカラナータ
201606050405,2016/12/11,中山,晴,5,2歳新馬,新馬,12,7,10,29.4,8,10,野中悠太,52,芝,1800,良,1:54.2,1.3,4-4-5-7,36.6,498,ゴールドスミス
