race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030407,2019/06/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,164.3,14,13,鮫島克駿,55,ダート,1400,稍,1:27.7,3.8,9-10,39.9,470,デターミネーション
201909010707,2019/03/16,阪神,曇,7,4歳以上500万下,,9,5,5,52.4,9,9,鮫島克駿,55,ダート,1800,稍,1:57.5,4.5,6-7-9-9,41.3,478,ワタシノロザリオ
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,7,14,44.0,9,12,斎藤新,52,ダート,1400,良,1:26.7,1.9,8-9,39.3,480,チカリータ
,2018/10/30,名古屋,晴,4,3歳4組,,7,7,7,1.3,1,1,丸野勝虎,54,ダート,1400,良,1:31.0,-0.7,3-3-1,40.1,473,(ウインシノビ)
201806040506,2018/09/17,中山,晴,6,3歳未勝利,未勝利,16,1,2,11.8,7,6,嶋田純次,54,ダート,1200,良,1:12.2,0.5,5-4,37.7,476,ホーカスポーカス
201804020703,2018/08/18,新潟,晴,3,3歳未勝利,未勝利,15,5,9,5.7,3,7,嶋田純次,54,ダート,1800,稍,1:56.4,2.2,2-2-3-3,41.3,474,アポロプリンセス
201802020302,2018/07/14,函館,晴,2,3歳未勝利,未勝利,11,5,5,2.5,1,中,松岡正海,54,ダート,1700,稍,,,3-3,,482,シェパーズポーズ
201802010502,2018/06/30,函館,曇,2,3歳未勝利,未勝利,13,8,13,5.9,4,2,松岡正海,54,ダート,1700,重,1:47.6,0.4,3-3-2-3,40.3,490,ラドルクス
201705040801,2017/10/28,東京,曇,1,2歳未勝利,未勝利,16,7,14,5.7,3,4,松岡正海,54,ダート,1400,良,1:27.2,0.5,11-10,36.7,468,イサチルルンルン
201702020605,2017/07/23,函館,晴,5,2歳新馬,新馬,9,8,8,24.0,5,7,ティータ,54,芝,1800,良,1:52.6,1.5,5-4-4-4,37.1,480,シスターフラッグ
