,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010904,2026/02/21,小倉,晴,04,4歳以上障害未勝利,未勝利,12,5,5,45.1,9,中,大江原圭,60,障害,2860,良,0:,,,,474,コンバスチョン
1,202606010504,2026/01/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,2,2,58.3,10,8,大江原圭,60,障害,2880,良,0:3:18.8,3.6,4-4-6-7,13.8,466,ヒットアンドロール
2,202506050204,2025/12/07,中山,晴,04,3歳以上障害未勝利,未勝利,11,4,4,46.8,7,7,大江原圭,60,障害,2880,良,0:3:22.2,1.9,5-5-4-4,14.0,466,テーオーリカード
3,202508030404,2025/10/12,京都,曇,04,3歳以上障害未勝利,未勝利,12,8,11,43.9,10,6,江田勇亮,60,障害,2910,良,0:3:20.3,2.2,5-4-3-3,13.8,458,ヴィアルークス
4,202506040401,2025/09/14,中山,曇,01,3歳以上障害未勝利,未勝利,9,4,4,9.2,3.0,5,大江原圭,60.0,障害,2880,良,0:3:19.3,0.8,3-3-4-4,13.8,458,フェーングロッテン
5,202507030201,2025/07/27,中京,晴,01,3歳以上障害未勝利,未勝利,14,1,1,36.1,8.0,10,大江原圭,60.0,障害,3000,良,0:3:23.0,4.0,10-9-10-10,13.5,464,タマモエース
6,202406050404,2024/12/08,中山,晴,04,3歳以上障害未勝利,未勝利,11,8,11,178.0,11.0,3,江田勇亮,60.0,障害,2880,良,0:3:17.8,0.0,2-2-1-1,13.7,454,ヤマタケアオイバラ
7,202403030405,2024/11/10,福島,晴,05,3歳以上障害未勝利,未勝利,6,6,6,26.6,5.0,4,大江原圭,60.0,障害,2750,良,0:3:06.4,2.6,4-4-4-4,13.6,452,ゴールドブリーズ
8,202404040501,2024/10/19,新潟,小雨,01,3歳以上障害未勝利,未勝利,9,4,4,36.3,8.0,6,大江原圭,60.0,障害,2850,良,0:3:08.5,1.9,4-5-6-6,13.2,452,ミトロジー
9,202403020801,2024/07/21,福島,晴,01,3歳以上障害未勝利,未勝利,14,5,7,55.3,12.0,10,上野翔,60.0,障害,2770,良,0:3:06.2,4.4,9-10-10-10,13.4,444,ジロー
