,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010612,2025/03/16,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,3,3,91.4,11.0,12,渡辺竜也,56.0,ダート,1400,重,0:1:26.2,2.1,5-6,39.5,462,ランスオブサターン
1,202508010208,2025/02/02,京都,曇,08,4歳以上2勝クラス,2勝クラス,12,7,10,61.3,10.0,11,幸英明,56.0,ダート,1400,稍重,0:1:27.2,3.8,2-1,40.4,460,ジャスティンアース
2,202507010509,2025/01/13,中京,晴,09,鳥羽特別,2勝クラス,16,7,13,122.5,14.0,13,高杉吏麒,55.0,ダート,1400,良,0:1:26.2,1.4,4-7,38.5,460,エムズマインド
3,202408050806,2024/10/27,京都,曇,06,3歳以上1勝クラス,1勝クラス,15,4,6,10.2,5.0,1,高杉吏麒,52.0,ダート,1400,良,0:1:25.0,-0.4,2-2,37.5,460,(ロンシャンクイーン)
4,202404040212,2024/10/06,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,24.1,9.0,7,河原田菜,51.0,ダート,1200,良,0:1:13.0,1.0,11-9,37.3,460,ドゥータップ
5,202407030407,2024/09/15,中京,曇,07,3歳以上1勝クラス,1勝クラス,13,3,3,24.8,7.0,9,河原田菜,50.0,ダート,1200,重,0:1:10.9,1.1,7-7,36.2,462,ライジン
6,202410030808,2024/07/21,小倉,晴,08,3歳以上1勝クラス,1勝クラス,12,7,9,7.4,3.0,8,河原田菜,50.0,ダート,1000,稍重,0:0:59.3,1.7,5-7,36.0,472,アマルナ
7,202404010201,2024/04/28,新潟,晴,01,3歳未勝利,未勝利,15,6,11,5.6,3.0,1,河原田菜,51.0,ダート,1200,良,0:1:12.6,-0.5,2-2,38.5,464,(フェブラリースカイ)
8,202403010401,2024/04/14,福島,晴,01,3歳未勝利,未勝利,16,8,16,16.0,7.0,2,河原田菜,51.0,ダート,1150,良,0:1:09.6,0.2,4-5,37.7,468,ランウインディ
9,202303030301,2023/11/11,福島,曇,01,,未勝利,16,7,13,17.6,5.0,5,横山琉人,54.0,ダート,1150,稍重,0:1:10.9,1.7,7-4,38.3,468,パルプフィクション
10,202309040903,2023/10/01,阪神,曇,03,,新馬,13,4,5,9.8,5.0,11,幸英明,55.0,ダート,1200,不良,0:1:14.9,2.5,8-9,37.6,476,メイショウホウレン
