race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050805,2021/11/28,阪神,晴,5,障害3歳以上未勝利,未勝利,8,6,6,6.7,3,6,森一馬,60,障,2970,良,3:21.2,1.0,4-3-4-4,13.5,484,サトノパシュート
202101020311,2021/08/21,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,14,4,5,20.9,8,14,藤岡佑介,55,芝,2600,良,2:43.5,2.5,2-2-2-10,37.7,500,エアサージュ
202102011010,2021/08/01,函館,曇,10,横津岳特別,2勝クラス,10,6,6,6.3,3,4,藤岡佑介,57,芝,2600,良,2:43.0,0.6,2-2-2-1,36.1,494,ストリクトコード
202102010312,2021/07/10,函館,小雨,12,駒ケ岳特別,2勝クラス,13,7,11,17.5,5,8,藤岡佑介,57,芝,2600,稍,2:43.8,1.7,2-1-2-2,38.7,490,アラタ
202104010410,2021/04/18,新潟,雨,10,奥の細道特別,2勝クラス,10,2,2,17.0,7,2,武藤雅,57,芝,2400,不,2:35.5,0.7,8-10-10-8,39.2,488,ワンダーコノシュア
202109011109,2021/03/20,阪神,曇,9,淡路特別,2勝クラス,14,4,6,10.9,5,10,藤岡佑介,55,芝,2600,良,2:38.0,2.2,5-5-5-4,37.6,486,ディバインフォース
202110020810,2021/03/07,小倉,曇,10,稲佐山特別,1勝クラス,9,8,9,5.8,4,1,藤岡佑介,56,芝,2600,稍,2:41.9,-0.1,2-2-2-2,36.5,490,(プレイリードリーム)
202107011107,2021/02/06,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,5,5,8.5,4,6,和田竜二,56,芝,2000,良,2:04.8,0.5,1-1-1-1,34.8,488,サンテローズ
202107010812,2021/01/24,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,5,5,9.5,3,3,松山弘平,56,芝,2200,不,2:19.2,0.4,1-1-1-1,37.1,488,ロバートソンキー
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,6,11,26.2,9,13,福原杏,56,芝,1600,良,1:36.0,2.2,8-8,36.8,480,スカーフェイス
202009060508,2020/12/19,阪神,曇,8,3歳以上1勝クラス,1勝クラス,11,6,7,15.9,7,11,川又賢治,56,ダート,2000,良,2:11.1,2.9,4-4-4-3,39.8,484,ヴァーダイト
202003030210,2020/11/01,福島,曇,10,磐梯山特別,1勝クラス,11,3,3,5.6,2,9,菱田裕二,54,芝,2600,良,2:41.9,0.8,6-6-6-7,36.9,480,タイセイシリウス
202004040110,2020/10/10,新潟,曇,10,萬代橋特別,1勝クラス,11,8,10,6.7,4,7,川又賢治,54,芝,2400,良,2:27.7,0.7,3-3-3-3,36.3,482,カラミンサ
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,6.7,3,3,丹内祐次,53,芝,2600,稍,2:43.9,0.3,2-2-2-2,36.7,478,ブレーナード
202002010110,2020/06/13,函館,晴,10,駒ケ岳特別,1勝クラス,9,1,1,3.0,2,5,横山武史,53,芝,2600,良,2:39.0,0.3,6-6-6-5,36.1,486,シークレットアイズ
202008030909,2020/05/23,京都,晴,9,メルボルンT,1勝クラス,12,8,11,39.2,10,9,松若風馬,56,芝,2400,良,2:27.2,1.2,1-1-1-1,37.1,486,アイアンバローズ
202009020806,2020/04/19,阪神,曇,6,3歳1勝クラス,1勝クラス,8,3,3,15.7,6,5,幸英明,56,芝,2000,良,2:02.1,0.5,1-1-1-1,35.7,482,ルリアン
202007010809,2020/03/29,中京,晴,9,大寒桜賞,1勝クラス,10,7,7,16.4,8,9,松山弘平,56,芝,2200,重,2:18.6,1.1,2-2-2-2,36.7,480,メイショウボサツ
202008020109,2020/02/01,京都,晴,9,梅花賞,1勝クラス,10,5,5,20.4,7,6,和田竜二,56,芝,2400,良,2:30.6,1.1,1-1-1-1,35.9,478,ブルーミングスカイ
202008010305,2020/01/11,京都,晴,5,3歳未勝利,未勝利,16,3,5,82.8,14,1,松山弘平,56,芝,2200,良,2:17.6,-0.2,1-1-1-1,36.2,474,(アドマイヤメジャー)
201908050504,2019/11/16,京都,晴,4,2歳未勝利,未勝利,13,4,4,17.2,5,10,松山弘平,55,芝,2000,良,2:04.3,1.0,11-10-10-8,35.7,470,リメンバーメモリー
201908050205,2019/11/03,京都,曇,5,2歳新馬,新馬,7,4,4,10.9,3,4,松山弘平,55,芝,1800,良,1:53.7,0.4,1-1,34.6,470,トゥルーヴィル
